959.995,2167.12,0.9747702
974.5917,2149.0933,0.97609293
994.1155,2126.791,0.9764024
1014.9567,2112.7332,0.97446114
1008.8181,2142.89,0.9738186
1004.50867,2136.3926,0.9761825
1022.9729,2154.5188,0.97723913
1030.9224,2143.9492,0.97765255
1021.2711,2153.467,0.9750794
1022.31506,2108.2136,0.97866154
1015.84045,2114.4785,0.9797625
1014.76794,2107.648,0.9952172
1034.2693,2066.8032,0.98831844
1031.4576,2098.6626,0.97839063
958.09296,2111.1997,0.9893031
963.9529,2111.2905,0.98932564
1050.3873,2065.7651,0.9867873
1030.7822,2118.2861,0.9748069
1011.6581,2130.0947,0.9916897
1016.5043,2159.8237,0.9922694
1016.4496,2151.1697,0.9922943
1025.9243,2154.9678,0.9916591
1025.6648,2140.427,0.99236953
1019.5765,2114.9448,0.9919138
1028.6938,2093.8044,0.9780687
1028.554,2091.3408,0.975727
1042.7798,2099.1206,0.9927209
1080.3293,2043.9905,0.98540395
1048.5765,2089.1143,0.99040705
1032.1182,2123.6172,0.9891719
1031.1963,2123.3809,0.9892637
1035.5878,2110.552,0.9888629
1035.1338,2095.0486,0.98429096
1039.9626,2159.557,0.992253
1048.8262,2140.8328,0.9914512
1046.1136,2136.0425,0.9916494
1036.9652,2103.5132,0.99321294
1033.3182,2104.6543,0.9924769
1043.0004,2096.0425,0.99163604
1052.7599,2040.3966,0.9897942
1050.873,2039.458,0.99007493
1063.7673,2043.3015,0.99033594
1057.9971,2042.5708,0.98893166
1088.0543,2086.334,0.9838756
1058.0347,2068.6191,0.9861292
1054.5043,2075.995,0.9853402
1081.3568,2081.6638,0.98081744
1090.8789,2088.232,0.9818365
1073.77,2094.073,0.98354244
1077.7614,2066.598,0.98625135
1075.8889,2073.2668,0.98569816
1055.5781,2100.8728,0.9910238
1069.621,2089.8083,0.99207
1059.9609,2115.3015,0.9898344
1079.1763,2109.98,0.98534375
1078.5006,2119.5132,0.9853323
1095.3573,2103.3906,0.98265725
1074.4296,2137.1143,0.99156404
1067.3398,2108.3145,0.9921625
1091.3776,2137.189,0.9909917
1085.5728,2145.2874,0.9783278
1095.8573,2091.8218,0.985113
1091.771,2103.1816,0.9921382
1089.7267,2090.6777,0.9881543
1096.5947,2055.7268,0.9904062
1089.6086,2067.104,0.9903234
1092.0537,2060.087,0.98961955
1101.3843,2083.7434,0.98770577
1107.2778,2097.1497,0.98521984
1085.9974,2127.253,0.9912062
1089.7334,2131.3071,0.99090916
1074.4335,2117.419,0.9925339
1097.2433,2119.3325,0.97580963
1129.0204,2098.348,0.98051435
1122.8445,2073.5334,0.99106956
1122.8679,2062.288,0.99164927
1104.0785,2092.7656,0.99248075
1101.586,2086.8623,0.99283844
1091.9373,2099.947,0.98666894
1085.3319,2074.193,0.992018
1084.3289,2073.8591,0.9919401
1095.172,2118.2456,0.9931045
1104.0555,2121.4038,0.9910226
1091.4355,2106.7417,0.9872177
1076.3096,2138.8706,0.97969705
1076.3655,2137.115,0.97940505
1099.4148,2133.545,0.97623754
1102.2789,2100.1445,0.9896576
1104.7372,2033.2964,0.99451584
1103.2277,2061.5334,0.99410963
1102.7024,2062.839,0.9942213
1086.9597,2064.533,0.99344254
1092.948,2094.7405,0.9900035
1106.2278,2067.1475,0.98921764
1101.1926,2114.9731,0.9917047
1101.2883,2114.1433,0.9915371
1088.5562,2107.5693,0.9924952
1069.769,2116.057,0.9925229
1088.613,2128.8618,0.9765231
1096.802,2127.3193,0.9920465
1115.342,2094.171,0.9817021
1075.2866,2066.8865,0.9861238
1070.9089,2069.1482,0.9940556
1075.657,2082.071,0.9918934
1075.2849,2066.6504,0.9919471
1072.8203,2069.1326,0.99211496
1067.5417,2086.111,0.9900802
1100.1151,2107.4912,0.9854197
1094.8668,2092.1274,0.99203485
1065.0128,2129.192,0.9917949
1066.0446,2130.5413,0.9919694
1073.5906,2130.151,0.9911253
1099.7773,2099.644,0.9906467
1101.9657,2086.7202,0.99135965
1107.2089,2069.3533,0.9922305
1106.2648,2073.4634,0.9920705
1099.7751,2091.1035,0.98840404
1092.367,2114.6016,0.9871673
1079.4849,2119.9536,0.98582745
1073.126,2127.4678,0.991672
1076.9946,2087.9656,0.9926616
1084.4375,2132.3726,0.9925424
1088.4313,2143.7373,0.9928699
1093.4292,2140.6616,0.9906206
1107.2236,2122.1658,0.99105763
1108.4791,2121.4739,0.9910981
1103.8936,2105.3762,0.9915769
1094.9727,2093.532,0.9929086
1096.0256,2069.003,0.99175936
1064.1163,2102.4932,0.99318755
1080.0723,2082.4373,0.99059373
1069.034,2104.3591,0.9917167
1063.3962,2114.2546,0.9917961
1048.0028,2117.1465,0.9863275
1036.3734,2062.6497,0.9839707
1033.4988,2065.162,0.98316115
1051.7755,2135.4602,0.9886706
1065.5995,2144.042,0.9882498
1080.2048,2117.2502,0.99089336
1065.5701,2079.641,0.9860161
1063.3107,2079.8672,0.98529184
1054.9502,2112.4272,0.992482
1033.096,2101.649,0.99223846
1032.3015,2110.0159,0.9912158
1050.6954,2077.0789,0.99339205
1048.4008,2084.791,0.9929624
1059.3115,2092.4058,0.9870831
1044.8268,2117.462,0.9917498
1064.6396,2109.3037,0.9924501
1068.3776,2142.872,0.9914853
1067.4377,2140.6826,0.99157953
1079.2028,2141.1892,0.9897372
1069.806,2116.185,0.9909662
1060.5723,2066.2703,0.9904019
1073.5577,2067.739,0.99229455
1071.3445,2074.2764,0.9920218
1043.7191,2091.269,0.9932417
1070.6102,2080.3877,0.99048936
1058.5706,2081.9243,0.98954356
1053.0828,2129.7441,0.9923085
1053.571,2134.499,0.99181294
1027.7567,2130.258,0.99431866
1063.9286,2156.6243,0.9904163
1064.581,2148.401,0.9899659
1088.1823,2113.3452,0.99009246
1085.3972,2116.0598,0.9906687
1074.3422,2080.2808,0.98511755
1081.4957,2085.4346,0.99007773
1058.5791,2078.9727,0.9915946
1067.0739,2101.0654,0.99179053
1064.84,2104.684,0.9917488
1079.3745,2098.4294,0.98650867
1059.9965,2101.282,0.9882587
1069.6206,2125.127,0.99166447
1070.9163,2125.0186,0.9914977
1069.8572,2125.6003,0.9917252
1074.0833,2138.056,0.9898997
1080.7474,2121.4087,0.98094887
1083.8789,2041.4756,0.9901203
1054.3362,2103.9102,0.9927719
1075.4661,2101.0583,0.9881665
1030.0183,2122.3591,0.99203557
1045.3198,2104.8044,0.99127483
1033.0685,2121.9583,0.99060047
1063.3942,2082.1519,0.9875888
1064.8434,2082.6558,0.9879667
1052.0974,2088.6,0.9927417
1074.9174,2108.1804,0.98967195
1069.022,2144.3315,0.9900175
1106.3585,2103.0122,0.99132186
1107.011,2102.0505,0.9912273
1105.3413,2015.1328,0.9895319
1088.8075,2057.009,0.98900294
1065.3279,2106.2437,0.99179816
1041.7076,2099.0244,0.99213284
1042.5732,2096.8792,0.9921904
