563.5534,2621.4407,0.87393534
577.86523,2586.1978,0.8963932
579.4822,2572.2073,0.9066613
578.09546,2569.4106,0.89339894
579.3883,2577.4402,0.890033
579.26355,2585.169,0.8925655
581.38904,2575.5156,0.89810014
579.123,2561.2317,0.90745753
576.6062,2576.506,0.89238936
566.04865,2513.5864,0.90254325
563.8496,2524.69,0.9018586
606.47705,2472.3552,0.9640315
596.9735,2470.9854,0.9482311
574.9323,2518.4934,0.90746534
577.0042,2553.1455,0.8777198
577.4307,2548.3232,0.87965536
603.72015,2483.8325,0.9461125
577.8158,2588.567,0.8801812
607.80273,2558.4375,0.94116265
622.3755,2542.685,0.94514585
620.55707,2535.2107,0.94764364
622.31635,2544.22,0.9415614
624.04126,2543.4502,0.94189984
606.57666,2518.862,0.94212556
586.27185,2575.4136,0.8911664
590.2806,2567.127,0.8994859
631.78204,2540.7166,0.95048285
616.1848,2517.4375,0.93796045
630.09216,2547.024,0.9445653
618.714,2566.9792,0.9286628
619.61346,2565.966,0.92984504
614.33875,2569.1914,0.9160887
621.7038,2512.288,0.89986545
627.0558,2558.9404,0.93379974
629.64557,2570.974,0.9275064
627.625,2564.3176,0.9302149
624.9164,2536.816,0.94743323
608.0439,2554.102,0.92685217
612.4016,2558.9775,0.9291825
614.63916,2545.2488,0.9232698
612.96936,2541.3904,0.9286826
612.13617,2528.5586,0.9263781
612.5276,2539.9297,0.92061025
609.0736,2631.1794,0.9041043
617.5554,2535.2014,0.8993189
621.3429,2536.454,0.8936904
628.97595,2544.4138,0.8796763
614.5936,2542.8062,0.8961273
632.84546,2545.9429,0.8946734
630.35986,2529.5208,0.89542717
630.5968,2531.6296,0.8914311
625.1194,2581.508,0.92210543
625.8981,2581.5742,0.9264643
618.7287,2604.643,0.8969463
645.05945,2558.8489,0.8931799
644.1153,2560.1968,0.89273494
611.11194,2642.0908,0.89514166
647.8101,2631.7068,0.920301
659.33765,2604.5786,0.94234055
645.8417,2613.8916,0.94138116
612.5078,2542.7937,0.878608
622.08484,2532.1792,0.896585
656.4818,2601.099,0.9494044
614.38165,2623.557,0.925655
636.1017,2531.1243,0.9241141
637.3314,2531.4414,0.92135435
633.39716,2556.8735,0.930222
635.05023,2564.2422,0.91564757
604.41705,2643.3442,0.9058611
644.81616,2638.6792,0.91822714
647.50464,2638.7637,0.9178781
656.8868,2626.1084,0.9386564
619.45807,2565.5251,0.8731634
619.5063,2559.2595,0.8871497
657.9045,2616.1,0.9394894
658.8928,2612.5752,0.9417004
654.8413,2616.7136,0.95059174
646.47314,2620.121,0.9508876
609.6159,2646.998,0.92379785
621.68646,2544.9487,0.9186465
620.9615,2545.7454,0.9167965
638.64465,2615.7202,0.9287812
652.6127,2628.8413,0.9217845
624.16565,2559.0576,0.89455336
625.16425,2542.0273,0.8552629
625.2355,2541.3315,0.8527326
624.55676,2548.401,0.8797111
667.3795,2628.728,0.93429524
660.5006,2579.906,0.9655406
655.4905,2604.1372,0.96595687
654.1625,2603.1,0.96427697
631.68256,2545.8223,0.9305829
625.4504,2545.6133,0.9074642
637.1618,2538.5935,0.90752006
656.6461,2629.795,0.9309704
655.37646,2628.3782,0.9280283
662.2117,2622.7344,0.9397367
663.9909,2622.929,0.9399938
615.14,2549.8223,0.87904906
669.22754,2642.5488,0.94634145
624.66675,2560.927,0.8967484
630.2558,2539.6987,0.90540975
636.00134,2574.9314,0.9536278
633.37866,2597.0723,0.94251627
629.0392,2585.5908,0.9394691
627.16016,2585.4482,0.9380362
631.7738,2605.9243,0.91742694
615.8456,2651.4275,0.90880096
636.14655,2638.2026,0.93339765
663.9128,2631.3462,0.9370693
663.21545,2633.1265,0.9381301
644.3623,2635.0872,0.93674034
642.02136,2610.935,0.93545943
671.9483,2633.025,0.94514704
668.37164,2629.7266,0.94404435
668.8241,2628.5542,0.94330484
628.7041,2654.8672,0.93133605
629.21643,2657.1467,0.92671865
622.33765,2655.402,0.90748954
654.08685,2629.061,0.92696184
612.8828,2553.3264,0.9066206
