882.8772,2526.614,0.98076284
884.51904,2528.8938,0.98162305
890.23584,2500.9932,0.98908246
897.1797,2504.5024,0.988806
902.13666,2504.3125,0.9891509
910.7938,2509.0317,0.989268
909.07196,2509.2532,0.9895704
915.12866,2508.9705,0.98899454
918.50806,2513.772,0.9891149
922.43286,2520.7485,0.98892003
924.7119,2521.3503,0.9887715
924.72546,2518.5537,0.9888447
931.3656,2527.863,0.9885697
938.97925,2523.723,0.98813766
932.0297,2553.67,0.9845871
931.3786,2560.1624,0.9861615
931.005,2559.1992,0.98625016
925.94257,2585.4043,0.9875315
954.5266,2574.1191,0.9836849
934.53894,2646.2185,0.98725116
941.45746,2651.117,0.9913328
936.5764,2655.2722,0.9846911
928.6709,2636.9395,0.9863985
943.8933,2577.688,0.9864812
953.68823,2547.4773,0.9818178
954.1135,2549.4412,0.98289573
955.08875,2548.958,0.9831887
946.8137,2525.5964,0.98564494
944.0123,2512.4702,0.98725325
941.9696,2493.6294,0.98842514
937.63293,2503.3408,0.97959775
937.8556,2504.7722,0.9794819
942.97485,2506.5933,0.9800729
947.6466,2508.2231,0.97992766
953.64404,2531.3696,0.98114437
968.88525,2550.4482,0.98240155
956.209,2586.1035,0.9827277
967.38477,2618.0332,0.9838358
969.4931,2624.1558,0.98543674
964.6547,2630.4126,0.986059
979.1864,2572.6792,0.97800887
981.8619,2575.596,0.9779571
975.02954,2550.853,0.98310846
968.6565,2536.2148,0.9840932
962.64606,2520.81,0.9865274
960.4817,2511.3542,0.98810834
959.89215,2510.0735,0.9883309
953.922,2488.8064,0.98824847
945.95105,2516.573,0.9811395
947.5668,2510.879,0.98124456
954.3206,2532.709,0.9822613
953.9076,2535.2305,0.9825434
967.6317,2519.5933,0.9840009
957.59753,2583.4434,0.98419374
980.94763,2602.0796,0.9840516,0.0,0.0,0.003704225
981.04785,2631.229,0.9906901
969.4261,2647.223,0.9861535
969.0121,2611.9797,0.98426926
978.7831,2578.8643,0.9784761
973.82025,2556.1636,0.98242754
969.95306,2537.285,0.98343754
970.3368,2536.8154,0.98260814
963.37555,2513.5527,0.98641706
949.0375,2517.5435,0.98229295
949.11694,2508.0918,0.980294
943.433,2503.8071,0.9823223
955.5606,2486.781,0.9876089
953.1903,2511.6396,0.97899777
959.16016,2524.622,0.9802332
962.9564,2532.7358,0.98267823
968.62195,2569.17,0.98394275
967.6498,2570.404,0.98431456
991.46497,2594.7827,0.9814966
994.3418,2604.0327,0.9799416
983.1631,2622.4412,0.984048
988.4425,2589.786,0.981683
988.1953,2590.9954,0.9815149
983.6237,2573.9321,0.98255575
967.77264,2569.73,0.983095
965.2184,2554.0896,0.9824452
962.2002,2527.8445,0.9831698
961.4793,2528.751,0.98306483
968.90063,2519.74,0.9808126
969.2666,2522.0977,0.97979784
970.3559,2520.0356,0.9779098
974.1579,2533.9905,0.97971493
972.7694,2535.6611,0.98026395
972.14795,2540.2046,0.980099
986.24304,2569.3296,0.98334867
988.35205,2641.6355,0.9886219
983.8624,2665.819,0.9886206
984.07764,2667.3909,0.9881464
987.98804,2648.2156,0.989507
990.7659,2602.8928,0.9825922
994.18726,2569.267,0.98374915
987.28687,2542.4685,0.98558944
986.6283,2543.97,0.98506504
973.49915,2543.8306,0.9806803
972.1787,2524.5854,0.97952765
969.4257,2510.0264,0.97875947
972.99316,2520.5913,0.979704
972.71094,2519.5095,0.9795107
977.72736,2498.8057,0.98856634
973.26855,2525.3936,0.9809822
988.81824,2513.044,0.9872873
1000.4061,2547.647,0.9856579
974.0303,2583.149,0.98565185
1007.3342,2585.48,0.9802514
975.71484,2667.5884,0.98682016
972.251,2666.2727,0.9864021
996.85596,2591.6157,0.97821254
996.08765,2590.457,0.9779123
991.9217,2564.755,0.98176104
985.8045,2538.5405,0.98534137
981.7897,2523.9297,0.98736537
978.64325,2508.0024,0.9891255
977.8713,2506.8088,0.98905396
977.8114,2493.9946,0.98932236
981.4509,2505.787,0.9893495
981.0326,2505.083,0.98851633
984.9723,2515.5625,0.98826885
985.87195,2516.8933,0.9881849
988.7848,2511.4192,0.98794866
997.9001,2533.631,0.9851383
1010.91565,2566.079,0.98116714
1033.7266,2610.4917,0.97724026
1033.3362,2608.0996,0.97783583
999.2118,2653.9407,0.98495734
1024.2538,2603.7207,0.97794616
995.333,2613.6235,0.9838112
990.4636,2582.7156,0.98575044
991.61,2581.1316,0.9853153
1010.23193,2514.9004,0.9871703
1005.01465,2498.7866,0.98813707
1004.3911,2497.2024,0.9888244
1003.28284,2490.7385,0.98911464
1002.6755,2486.669,0.98913014
1004.5018,2497.791,0.9878735
987.06665,2522.807,0.98319143
987.6102,2542.694,0.98464566
992.4038,2566.519,0.9848931
991.3709,2565.3674,0.98503554
1034.2578,2559.6692,0.98169184
1040.1669,2627.7998,0.9835338
1016.54895,2662.512,0.9832771
1000.6721,2637.2334,0.9839618
1000.7377,2636.491,0.9841781
988.2682,2614.1208,0.9838861
989.6977,2586.105,0.9839431
1001.0569,2529.3315,0.9848438
988.6205,2507.6558,0.9876479
989.2141,2509.1877,0.98762417
980.60583,2486.645,0.9885029
982.46063,2492.6548,0.9891704
984.8077,2502.3374,0.98949254
985.0891,2499.058,0.9886247
986.6903,2498.837,0.9881123
989.846,2502.7559,0.9872229
968.1515,2547.74,0.9841286
981.82947,2595.7544,0.9848186
1022.4677,2577.9211,0.97899973
1021.71716,2580.6948,0.97855294
1018.8536,2584.941,0.97654676
1012.5747,2588.3538,0.9781291
1014.4685,2580.4473,0.97893435
979.59906,2590.7856,0.9838769
978.9917,2589.3545,0.9835503
967.42584,2566.9722,0.9840296
989.23755,2522.5984,0.9858695
970.5737,2524.8352,0.98165846
967.0849,2517.3926,0.9819711
968.4906,2519.5752,0.9818163
978.51324,2495.5984,0.9881385
978.91296,2505.9382,0.9881521
980.8429,2504.1145,0.9883859
960.56116,2540.2393,0.985741
961.5914,2541.5796,0.9855611
998.3637,2544.518,0.9844283
1016.0887,2572.8545,0.98054445
990.28107,2632.4873,0.9856493
1008.0562,2619.127,0.99136144
1007.7455,2618.8525,0.9917823
1006.24585,2614.4282,0.9920305
1008.8052,2568.4985,0.9798329
969.2416,2573.7212,0.9847478
988.4848,2515.6714,0.9863424
989.13776,2519.0774,0.98634493
963.503,2530.5078,0.98473614
969.9507,2514.7183,0.984454
967.0146,2520.2256,0.98508227
965.3989,2533.5989,0.985336
981.722,2512.5613,0.988772
979.9111,2504.5042,0.9876957
959.3627,2520.9404,0.9851938
993.0344,2542.4824,0.9862692
999.596,2550.192,0.9804288
998.1819,2545.6416,0.9801577
991.2168,2600.854,0.9829274
985.3925,2634.2275,0.9916136
990.06793,2618.4844,0.9828384
993.6178,2575.5166,0.97947925
984.42865,2579.9902,0.98560405
967.9902,2568.786,0.9827575
966.9106,2568.1477,0.9827792
961.66974,2550.3928,0.983269
973.0298,2517.5938,0.9865165
972.79944,2519.113,0.986495
970.2112,2504.982,0.9878349
970.1393,2512.3381,0.9889454
972.0663,2516.686,0.9882091
971.8202,2518.1384,0.98798674
972.22174,2516.4453,0.98775697
966.79126,2547.2983,0.9819742
967.8067,2581.0237,0.9830393
973.1367,2617.2456,0.98322266,0.0,0.0,0.020529889
973.08936,2621.4458,0.98283845,0.0,0.0,0.015393386
972.14795,2627.3237,0.9838918
962.79913,2635.053,0.9853866
978.1745,2603.294,0.9852305
977.57684,2585.1763,0.98499125
977.0687,2584.4966,0.98507166
983.6813,2559.9727,0.982037
963.79114,2566.019,0.9821144
963.2972,2551.3315,0.9829375
964.7112,2533.1196,0.9824325
964.7331,2532.125,0.98201114
973.23755,2509.0554,0.98749125
962.33606,2530.696,0.98121613
963.4464,2540.254,0.9827084
959.6054,2539.9604,0.9831071,0.0,0.0,0.007847902
959.96094,2537.5415,0.9832292
961.85925,2564.6992,0.9840835
965.83435,2597.8489,0.9847551,0.0,0.0,0.0024570392
980.1688,2619.1587,0.9829433,0.0,0.0,0.009584878
991.9581,2651.935,0.99054694
992.03845,2651.591,0.9907741
984.2576,2652.651,0.99075574
976.9939,2624.1367,0.9836774,0.0,0.0,0.04525776
986.254,2571.9622,0.98330575,0.0,0.0,0.028518498
988.02484,2551.4983,0.98090416
989.6252,2554.4612,0.9810415
982.57996,2539.9875,0.9829847
979.0746,2520.0332,0.9859735
968.0874,2521.773,0.9813804
965.3539,2512.3372,0.98104125
966.3229,2514.0884,0.98057014
