899.8226,2543.7388,0.96074694,0.0,0.0,0.006912612
943.3766,2536.1348,0.9772021,0.0,0.0,0.0058326954
928.3123,2532.3406,0.9800494,0.0,0.0,0.0077939588
944.04456,2540.6921,0.9889577
945.05884,2571.5312,0.9639893
896.8412,2525.7058,0.9692563
933.84143,2547.0845,0.97056335
936.4312,2542.1553,0.97077036
911.56006,2573.3037,0.97730917
890.89465,2608.8594,0.97670025
891.70734,2594.4622,0.9742707
893.2688,2595.1807,0.97281307
896.33044,2580.913,0.9750333
889.5338,2547.5798,0.9706331
901.31506,2525.8193,0.97978747
936.91724,2470.8745,0.98594785
944.0854,2480.083,0.98552054
944.22424,2487.7373,0.9843993
939.2894,2488.2031,0.98631024
946.68933,2499.567,0.9845525
952.0436,2517.0303,0.99220604
853.7129,2575.0894,0.97197026
859.4731,2575.2817,0.97265345
882.35254,2569.4907,0.9833277
826.36707,2593.0273,0.97875357
830.73865,2662.6797,0.95831525
871.3837,2624.7642,0.9714019
868.1981,2626.2112,0.97024643
944.14124,2579.771,0.9876418
851.55725,2574.3472,0.962301
908.34576,2521.4702,0.9800418
951.3664,2457.069,0.99196386
954.068,2447.6562,0.99224687
943.8656,2455.7393,0.9819885
928.51794,2462.4895,0.98328054
934.1454,2510.6963,0.98432606
853.1307,2571.9321,0.96824026
845.6195,2582.8162,0.9671975
823.3108,2619.1045,0.9668655
802.8836,2662.5537,0.9789656
794.68726,2655.4797,0.9471527
778.86566,2694.935,0.9395158
777.19824,2691.21,0.938654
838.7715,2655.9932,0.9783407
923.74603,2593.788,0.9845197
852.755,2598.535,0.9660664
928.91,2558.2393,0.9822005
922.5585,2553.9365,0.98288417
932.3766,2528.4614,0.9883228
921.11694,2503.735,0.9804192
951.7817,2498.3767,0.98829633
920.3502,2567.994,0.98673743
920.7581,2573.4915,0.98731905
818.31775,2615.667,0.96881837
812.0795,2632.5195,0.97493595
791.50543,2648.0352,0.9571085
797.7927,2672.5137,0.9440964
801.71155,2675.4526,0.9448317
780.182,2697.8623,0.94362223
902.34174,2612.7124,0.97856516
799.1973,2628.1943,0.96180356
896.93823,2576.4634,0.9696379
901.5302,2567.4321,0.9705161
915.9692,2509.8098,0.9817945
933.8983,2500.5266,0.9884544
944.6404,2484.7358,0.98888856
939.04395,2499.119,0.98635364
937.4169,2492.897,0.98680127
921.61523,2542.0186,0.98970264
816.3711,2634.5605,0.9604806
830.3051,2621.3867,0.97347754
784.7981,2669.7969,0.9445295
801.7454,2642.1494,0.96384233
780.04193,2674.2588,0.9357191
802.08966,2659.4185,0.9635198
894.5006,2603.9277,0.9792266
867.73145,2584.977,0.9848231
871.77045,2590.98,0.98496073
855.22284,2587.2485,0.97507226
920.2378,2508.635,0.9853151
928.5507,2536.353,0.98481226
926.2467,2542.833,0.9845408
927.9807,2543.2405,0.9852051
924.297,2557.7192,0.9874889
876.2202,2589.2249,0.9756049
867.32007,2602.496,0.9797411
837.49756,2636.4585,0.97767556
834.8141,2637.4714,0.97831887
844.15924,2642.3965,0.9689132
868.7671,2651.7358,0.98110276
905.1598,2645.683,0.9753254
947.77075,2602.6865,0.9852502
947.0232,2603.8943,0.98590475
857.52905,2630.665,0.9675051
946.2733,2550.5938,0.98082465
937.4691,2542.8599,0.98297554
928.34564,2570.9312,0.9781231
928.0154,2575.1038,0.97973573
920.9793,2571.4136,0.98248047
948.8542,2588.43,0.9783478
899.16925,2615.642,0.967731
863.84375,2627.537,0.9682243
865.18225,2633.4229,0.967128
838.1442,2626.7969,0.9711511
802.4361,2638.464,0.93043673
856.13745,2622.4705,0.97702956
884.4171,2613.669,0.98007536
883.5759,2612.6921,0.9799289
925.43823,2543.6597,0.9820195
909.44116,2570.5798,0.98227787
897.32117,2523.367,0.9694251
959.75555,2477.295,0.9825576
963.78577,2478.2817,0.9834494
962.90314,2508.2974,0.98759544
955.4874,2506.1216,0.9854855
962.5404,2545.6013,0.990071
845.972,2622.6104,0.9735771
848.00757,2622.0786,0.9731025
831.7143,2635.5696,0.96961266
800.3659,2692.1582,0.966771
832.6085,2653.1533,0.94181967
884.5417,2643.5981,0.97885656
883.5519,2647.8247,0.978233
883.1713,2618.3904,0.9808623
953.6145,2584.642,0.985142
945.17834,2574.7935,0.98644817
946.02045,2591.2954,0.9729479
944.5056,2588.431,0.97386146
944.57355,2593.1343,0.9801311
940.73804,2580.1313,0.98269385
939.6736,2577.1504,0.9835841
932.7825,2624.5024,0.976767
936.8214,2624.1096,0.9766036
901.6561,2621.2214,0.9775418
935.66846,2621.4807,0.9763091
820.3019,2663.0386,0.9729979
839.3824,2661.8008,0.96069145
850.40826,2656.647,0.95822704
865.0241,2654.257,0.98025435
907.6615,2645.8306,0.97291565
839.1908,2628.8323,0.96679
920.7943,2595.8347,0.98648316
920.06335,2596.996,0.986344
937.046,2538.5854,0.98259455
959.0005,2504.8328,0.98459387
964.85,2511.7056,0.98314905
954.38306,2563.6912,0.9766524
954.1648,2562.2693,0.97715354
949.98834,2583.509,0.98666173
926.2451,2609.2495,0.98279935
848.2986,2608.7925,0.97869724
878.6355,2597.747,0.98464096
874.5972,2597.4033,0.9846603
819.1031,2687.8076,0.9449591
890.5937,2646.011,0.98068285
953.8258,2594.8955,0.98426753
925.7157,2610.0815,0.9854074
924.7652,2612.865,0.9851586
932.9785,2584.7788,0.9766987
937.6822,2595.458,0.97667843
942.58154,2593.638,0.97804767
942.05725,2603.6929,0.9762966
947.4227,2595.2834,0.97765344
939.9765,2600.9082,0.97516704
950.01807,2586.5347,0.97965413
933.71155,2621.6172,0.9849689
934.60657,2618.2207,0.98217946
934.5877,2625.4565,0.98176193
873.98126,2646.7236,0.9693169
861.26697,2688.855,0.9690317
918.9452,2641.2505,0.9754581
941.1711,2621.6165,0.98402965
940.47,2622.1494,0.9837165
916.91144,2618.8813,0.9852448
897.5145,2612.3242,0.9684031
928.58923,2594.4937,0.97533685
930.07715,2611.8784,0.97557074
928.4916,2614.0044,0.9752762
932.48206,2613.9795,0.97405994
929.6332,2613.1458,0.9842073
916.2429,2609.367,0.9873318
929.71606,2611.67,0.98333144
931.4921,2605.6973,0.98397624
848.5867,2640.6992,0.9671018
877.99805,2625.4883,0.98262745
886.6635,2629.5813,0.98292637
943.0001,2610.0525,0.9832892
940.81494,2612.0928,0.98363715
847.60565,2593.2415,0.96317005
866.8983,2566.5156,0.96632284
935.47095,2568.282,0.9769882
921.68787,2586.7598,0.97709876
922.6969,2574.2222,0.97765565
915.8573,2583.4976,0.9805894
928.99384,2625.9768,0.97340965
945.6084,2598.2712,0.9790643
942.6427,2612.444,0.98513085
941.6804,2608.269,0.98551106
888.7709,2622.3464,0.97782534
864.87085,2602.1133,0.9788441
870.70514,2640.8171,0.9678216
893.54755,2612.729,0.9748642
868.92975,2648.5264,0.962826
940.95557,2612.9224,0.9780728
882.751,2569.1414,0.9679968
915.4433,2535.7712,0.9714986
932.9288,2578.916,0.98532456
938.0978,2577.9866,0.985509
947.28827,2601.6704,0.973763
942.19775,2623.706,0.9703049
929.6261,2602.1436,0.98692954
928.11096,2654.4885,0.9667268
929.20386,2653.0696,0.9673883
934.6774,2615.9946,0.9740147
870.8518,2670.1638,0.97144353
862.4841,2637.2568,0.95312345
888.5985,2622.1353,0.9808926
898.0388,2664.357,0.9796103
943.1918,2658.4236,0.973505
924.44666,2599.2617,0.9634685
860.8191,2576.211,0.9567351
864.9274,2582.3857,0.9577341
956.7677,2540.723,0.980981
957.4752,2513.4722,0.98260087
958.89716,2515.8071,0.9800519
972.2384,2521.2444,0.977228
970.00244,2523.2905,0.976728
956.3407,2525.6821,0.9798155
917.391,2579.6855,0.9624632
931.85504,2604.8623,0.9842269
944.0898,2578.2266,0.9709089
938.86084,2599.2622,0.9704982
885.417,2628.9097,0.9680332
906.57776,2610.3958,0.9724654
972.97925,2534.2576,0.9869604
927.43494,2579.2466,0.96621966
931.00616,2577.231,0.96652025
950.7825,2576.7686,0.9764434
981.1831,2580.094,0.97793394
981.61816,2553.669,0.98380464
994.1578,2537.214,0.984088
992.25146,2535.3796,0.9830998
995.96704,2544.074,0.98341423
963.58777,2592.3157,0.9827193
948.78577,2604.9692,0.9855628
952.6553,2569.8452,0.98572063
956.12415,2572.6934,0.98552424
876.87756,2634.0518,0.96273583
846.26404,2675.7449,0.9678715
882.79395,2646.9277,0.9697781
957.954,2601.4517,0.97375137
956.7786,2607.5044,0.9745272
984.5385,2585.3638,0.9866486
992.147,2512.7,0.9810364
969.709,2548.7224,0.98019224
975.04895,2557.995,0.9841276
973.5976,2561.9707,0.98429424
981.1824,2549.1763,0.9819286
991.542,2560.6904,0.9805627
942.56604,2532.9053,0.965119
988.2334,2542.4202,0.98353416
988.0923,2536.6611,0.9775162
919.2508,2602.778,0.9716446
941.28503,2620.9429,0.96803755
945.4828,2606.8525,0.9716205
938.8932,2610.4417,0.9767
935.7863,2615.5332,0.9766665
981.6905,2593.5073,0.9761909
921.1294,2571.2139,0.97455776
980.87897,2545.5586,0.98612255
989.82776,2513.686,0.9810127
992.42065,2519.464,0.98071426
985.182,2545.3645,0.9829775
982.2812,2538.3818,0.98297644
947.3901,2615.0693,0.9677672
967.37317,2602.499,0.9705776
963.2937,2613.3838,0.9691918
966.39417,2604.021,0.9841643
930.36676,2602.208,0.97650653
914.92395,2646.4495,0.98368686
905.6898,2671.0537,0.9822611
907.8038,2674.8325,0.98139495
977.59155,2621.027,0.97985816
1015.3546,2610.1165,0.98591065
976.84766,2601.7205,0.9800126
986.32336,2592.8523,0.98081046
986.4568,2587.871,0.9813617
997.16296,2572.0645,0.9803726
967.10706,2623.0278,0.9743532
960.2212,2624.6414,0.9805823
948.90436,2628.7212,0.98724014
951.1119,2626.8345,0.9873347
950.6848,2626.3467,0.97682005
888.40924,2658.139,0.97952557
873.8075,2660.3975,0.97037923
826.1572,2728.584,0.9479989
822.30084,2726.3416,0.9468129
937.81506,2632.8667,0.9829495
880.7036,2631.761,0.9708303
919.6421,2616.9019,0.96881515
918.91565,2619.1301,0.97166026
918.39417,2618.9402,0.97150934
907.9162,2597.3235,0.9756881
917.3186,2600.6306,0.97225463
912.871,2608.5105,0.9854292
872.37305,2619.7378,0.95720875
907.1721,2602.24,0.9685116
891.1157,2624.3354,0.9675089
901.6234,2623.5422,0.974499
870.73987,2628.2087,0.9663861
865.7957,2666.0378,0.96069103
870.21844,2660.7126,0.9622816
879.2539,2664.394,0.9723804
960.5484,2595.317,0.9670408
933.288,2600.5654,0.9887468
929.18335,2615.6494,0.9684931
922.40625,2620.2505,0.96806675
933.423,2605.4092,0.97553617
934.9723,2618.8677,0.97631603
929.79236,2616.6277,0.97531897
939.9252,2615.2446,0.97789705
943.006,2617.0188,0.9779128
934.29553,2645.795,0.9680209
925.85254,2629.273,0.97777677
842.3095,2654.0164,0.97574866
842.92053,2646.1497,0.97253877
846.05786,2641.5283,0.97331154
824.15466,2682.6948,0.96282744
879.7914,2671.733,0.9653904
905.6017,2607.6704,0.9690767
904.44196,2616.6917,0.9828363
903.3053,2612.8848,0.98283225
907.16113,2584.7244,0.98256636
911.7379,2573.0012,0.9729221
896.582,2559.66,0.97601366
904.64813,2565.5806,0.9738574
902.06213,2596.1697,0.9720048
901.0717,2597.2139,0.9847498
894.06934,2622.4375,0.9823093
901.6007,2601.9407,0.9808625
814.86163,2699.3633,0.9583776
816.8236,2702.1492,0.95915055
831.2831,2722.8318,0.9562535
810.63086,2731.9426,0.95361596
912.4188,2621.85,0.97403073
923.7479,2597.5808,0.9856032
920.6338,2597.7231,0.9858396
878.5591,2611.5488,0.9858386
909.13165,2593.064,0.97190183
936.13824,2567.4355,0.97589725
926.5241,2590.0,0.9739353
925.45776,2596.026,0.97428656
923.42194,2613.1907,0.96800005
828.33374,2647.7427,0.96252304
889.9248,2606.2944,0.9703774
894.79614,2617.7158,0.9748574
896.0298,2620.5078,0.97477347
867.6046,2624.4866,0.9706005
865.7913,2651.4905,0.95847976
883.1587,2649.3367,0.97215545
955.4884,2565.4531,0.9686809
955.5555,2565.6172,0.96929204
942.3935,2592.4487,0.98498756
908.473,2574.3108,0.98633075
925.823,2577.154,0.97989357
956.60394,2549.7927,0.97411615
953.4959,2555.2861,0.9739957
956.6391,2576.852,0.9859638
964.45917,2602.8535,0.98297954
920.70667,2633.974,0.97768867
965.52014,2618.3054,0.98518676
945.90295,2642.0107,0.9809965
895.62415,2664.866,0.9732572
895.4185,2627.002,0.9695979
925.2544,2649.0874,0.9659507
919.67303,2659.9976,0.9677932
912.5005,2669.556,0.9670504
996.1566,2596.703,0.979471
977.99286,2587.3777,0.9866659
905.7944,2551.3171,0.96536523
972.7009,2566.062,0.98531127
965.83826,2567.3545,0.98591214
968.53253,2604.2822,0.9699182
974.71234,2552.8496,0.9827377
919.36285,2609.1147,0.97417194
907.40295,2609.4468,0.9694337
911.2392,2600.762,0.9706534
892.2311,2633.5906,0.96955574
855.4115,2654.3945,0.97436154
877.7876,2660.0178,0.967031
901.42126,2659.4697,0.9609363
902.07294,2656.2527,0.95957744
968.28,2593.8313,0.97913045
921.942,2613.3882,0.9743351
901.93066,2589.979,0.9673217
1000.0713,2516.5386,0.98764336
993.74646,2544.2844,0.98734146
992.312,2545.7583,0.9782211
994.18005,2567.8481,0.98765904
991.614,2592.0735,0.9727957
990.7542,2603.9272,0.98535526
993.7042,2605.0857,0.9854093
1007.7991,2565.2441,0.98427194
938.5384,2623.506,0.9767195
927.88824,2632.9048,0.9685083
931.5182,2641.2544,0.9685808
925.9197,2646.978,0.96584433
985.7375,2584.602,0.97904474
984.57404,2596.338,0.9856721
985.8528,2561.8467,0.9886354
957.21515,2576.5261,0.9640981
950.3245,2585.162,0.9656051
989.49133,2562.0386,0.97787744
983.9024,2501.1816,0.9879204
989.35474,2486.1877,0.9843769
949.4438,2621.0195,0.9722201
950.28076,2618.6533,0.9725168
973.0377,2562.046,0.9815896
925.97424,2597.6758,0.96610004
901.96106,2632.498,0.96684194
950.89215,2613.8958,0.9668192
950.04675,2614.401,0.9677539
942.9789,2626.2083,0.9720353
997.7069,2535.602,0.98123574
933.9776,2560.378,0.9719989
999.04346,2513.587,0.97738874
999.94556,2513.3289,0.9775759
999.26056,2537.271,0.9780617
981.2739,2559.8162,0.982863
1002.77124,2518.924,0.9792588
997.386,2545.2515,0.9722186
994.6511,2550.8865,0.974274
995.5093,2508.1436,0.9800457
983.8367,2567.8408,0.9822397
951.60864,2620.7512,0.9727098
964.30615,2576.857,0.9663275
961.1709,2578.7683,0.9656601
940.7379,2627.3384,0.9701311
909.51984,2611.369,0.9664523
985.7827,2523.3997,0.98485893
967.9138,2580.0903,0.9852443
962.27637,2575.7998,0.9853241
917.21576,2549.0493,0.9674317
993.12286,2539.4104,0.98678476
964.253,2585.4658,0.97455764
973.0477,2584.4336,0.9751447
973.7197,2583.127,0.9749859
1000.20795,2506.8975,0.9809731
940.2057,2570.5728,0.9625502
957.21735,2567.2988,0.98300916
940.5886,2620.4614,0.97736883
942.2977,2630.4124,0.97837025
891.75525,2641.5598,0.9670583
917.7798,2619.9736,0.96677935
939.72156,2612.3655,0.97990525
915.3972,2580.596,0.9684532
955.16113,2606.7808,0.9811397
866.6208,2581.4314,0.96196014
951.8157,2579.345,0.9887927
964.42255,2601.0137,0.9792428
976.4288,2617.2344,0.9792174
975.6128,2618.2642,0.9794632
997.2335,2572.4111,0.9828408
991.90784,2628.2922,0.98537296
1000.0238,2601.3496,0.9823323
1001.55597,2609.601,0.9826105
950.6477,2618.955,0.97543585
910.5419,2614.903,0.97731316
945.56775,2618.3132,0.9825133
960.8613,2637.087,0.98265785
957.49365,2638.6377,0.98284274
1006.97205,2611.0156,0.97912014
991.07043,2643.8264,0.9800331
1003.98193,2573.914,0.98874575
940.0646,2586.2383,0.9688515
939.3468,2591.727,0.9684294
1006.5339,2566.7568,0.9881838
1008.1837,2582.4932,0.9855219
976.8891,2573.158,0.9758906
976.7919,2637.9204,0.9792403
977.9673,2630.5718,0.9775375
906.3587,2626.6936,0.9659832
930.63116,2601.7424,0.97721374
942.2902,2578.7986,0.9598235
976.9129,2619.9214,0.98307043
975.7681,2616.5945,0.98330474
985.0549,2607.4854,0.98499286
996.84595,2625.7607,0.98109484
1000.1184,2601.5117,0.98953736
965.8442,2596.0889,0.9836426
966.85913,2598.9326,0.98373044
958.19183,2614.4087,0.9822051
969.6135,2637.65,0.97524476
985.3772,2605.6538,0.9883284
983.76843,2640.644,0.9862731
981.76404,2641.863,0.9863842
992.75226,2618.1306,0.9849696
981.1576,2628.9985,0.98080933
937.0459,2584.2932,0.97436404
931.7313,2614.8472,0.97313744
933.13916,2611.5044,0.9742365
943.4112,2601.4033,0.9758651
985.116,2594.1436,0.98281306
937.2311,2588.3472,0.97491485
945.36346,2585.1863,0.9738721
979.13245,2589.2722,0.98957634
974.8266,2551.4785,0.96800274
996.5345,2586.815,0.9878071
996.35034,2571.727,0.9804688
949.2391,2615.251,0.97025293
953.5852,2613.395,0.9700224
987.7528,2604.7197,0.98326796
981.1128,2584.5137,0.9827656
942.2278,2603.5222,0.9828607
940.792,2516.5715,0.9607678
943.48553,2512.2969,0.95982826
953.9391,2558.7644,0.95744276
940.76166,2619.2498,0.9728853
998.7964,2611.201,0.97082675
1000.4057,2598.4878,0.9847111
997.01465,2593.3882,0.98524076
993.7469,2593.061,0.98625344
971.01733,2608.7937,0.9737326
1001.7907,2604.8438,0.9889552
938.11743,2566.456,0.96537215
933.76917,2569.048,0.96523273
982.07983,2640.8647,0.9837077
976.2969,2624.1448,0.9849567
977.07,2618.3723,0.9866801
970.3638,2545.838,0.94941217
976.2724,2548.3438,0.9484566
941.1154,2623.421,0.9615075
930.02686,2648.8274,0.97520864
968.90356,2573.354,0.983063
961.0687,2613.8625,0.9871847
961.6985,2611.9602,0.9872251
923.81305,2577.7183,0.9734664
977.1271,2593.6443,0.9769563
966.9254,2591.4602,0.9774
994.8942,2569.7217,0.9867863
991.95435,2566.6516,0.97484833
945.95886,2618.538,0.9681901
950.25165,2603.0757,0.98537654
931.28296,2610.7534,0.9770996
932.3835,2574.8105,0.9782894
929.1998,2592.0386,0.97853523
898.2162,2592.3213,0.9738055
892.3784,2629.1445,0.970554
906.14703,2604.516,0.96736825
949.0564,2587.8594,0.97130686
949.0082,2586.0159,0.97166395
884.5907,2591.545,0.96712756
969.16345,2537.933,0.9874534
946.11346,2584.6895,0.9749903
982.38995,2548.8218,0.9773323
986.6814,2543.084,0.9775874
978.6173,2537.2192,0.98127407
937.8236,2624.7573,0.9722136
984.7491,2615.0437,0.97382
913.6602,2676.0952,0.97749054
911.65845,2678.9878,0.9773425
886.03033,2638.9868,0.97664577
932.7464,2641.8662,0.9821529
939.39355,2669.5571,0.9848031
989.595,2631.1333,0.98014873
988.9407,2634.8774,0.9799287
1031.7039,2612.9482,0.9854283
944.87476,2608.238,0.97452986
1008.5309,2538.9033,0.9836484
1006.3431,2572.6816,0.9791894
1001.6583,2581.1833,0.97861344
999.4923,2599.6487,0.97441214
987.4856,2581.3237,0.98286384
1007.5904,2589.9307,0.984761
982.04425,2604.8254,0.9822067
982.643,2599.4597,0.9810501
948.90186,2633.9028,0.98444796
982.73926,2618.3533,0.9811921
984.4847,2639.3425,0.98334
982.4478,2632.8823,0.98625714
981.9053,2636.2996,0.9863955
1001.0519,2585.9556,0.982276
1018.684,2601.8647,0.9874533
1013.3479,2566.6445,0.96292126
1020.2397,2612.4614,0.9759142
1019.3429,2612.1606,0.9754792
989.25085,2593.546,0.9765603
1011.1866,2565.9438,0.97876817
1005.9811,2635.3884,0.9856814
1003.1887,2619.7065,0.98241097
1008.0192,2621.4512,0.98249257
979.7591,2573.9902,0.9824269
910.91547,2645.6028,0.9774819
959.51074,2595.6992,0.98309016
972.68665,2617.0261,0.98147154
976.56335,2610.3518,0.9821394
997.59357,2628.1807,0.98633087
1043.6528,2575.0828,0.9842858
1006.5835,2611.018,0.98527783
1005.6751,2559.6597,0.9808591
1011.03625,2543.3535,0.9914806
990.8879,2601.5117,0.9785553
997.8601,2636.4478,0.97430825
1010.7834,2628.061,0.98650646
1022.198,2633.7095,0.9834299
1024.3264,2638.8723,0.9845595
1001.24536,2615.5466,0.97832584
984.7709,2566.5715,0.9898773
943.8236,2574.8843,0.9754871
904.9149,2627.3887,0.9690164
910.8591,2624.3584,0.96719265
944.2012,2614.2085,0.97597843
970.7668,2615.119,0.9851922
990.6216,2596.5798,0.9822593
994.77344,2575.2947,0.98477614
993.94116,2577.604,0.9850867
997.93274,2567.4507,0.9864313
1014.1536,2515.6235,0.98771995
1004.6675,2527.187,0.98740035
949.6492,2531.2344,0.9638755
948.7803,2524.3853,0.9649196
1024.9166,2606.5815,0.9854608
1013.8927,2568.4175,0.9828037
905.4332,2666.3496,0.9717121
932.6947,2604.1108,0.964726
924.307,2615.1426,0.96619475
938.2438,2656.4368,0.97974074
924.7975,2630.7546,0.9646307
997.97314,2621.8354,0.9768653
1007.8235,2620.7231,0.9870194
1006.4925,2624.462,0.98703915
