1139.3029,2356.0688,0.97608143
1114.7842,2379.541,0.9762896
1109.9718,2407.6025,0.9716825
1107.2546,2407.1606,0.9711283
1109.3551,2424.868,0.96757376
1114.2037,2429.2627,0.9660848
1110.5146,2410.424,0.9718517
1119.8485,2393.1836,0.97648275
1121.7471,2392.759,0.9761831
1124.895,2364.1428,0.9752366
1134.0242,2342.27,0.975968
1141.2717,2346.6526,0.9768843
1140.3967,2351.391,0.97699445
1141.44,2351.3755,0.97631115
1141.7194,2357.7327,0.9759537
1137.2648,2363.5205,0.97476804
1212.8234,2404.0757,0.96651757
1197.1666,2455.3584,0.9624506
1196.5942,2454.9875,0.9632514
1194.7933,2455.5007,0.9621332
1196.2902,2447.8438,0.9631017
1201.5552,2418.9705,0.96329975
1218.2839,2384.1902,0.9569888
1218.8041,2384.7698,0.9570723
1217.0748,2352.9038,0.9559217
1227.2369,2351.846,0.9505437
1231.9934,2355.1738,0.9486392
1233.8267,2364.7368,0.9498658
1233.5029,2364.5088,0.94930947
1197.0132,2387.9753,0.9880306
1199.7178,2417.312,0.9835148
1170.3383,2474.025,0.9862314
1168.6849,2471.6738,0.98574895
1169.8146,2471.2075,0.98583996
1178.1631,2460.8052,0.9861245
1185.0461,2410.7717,0.9836225
1188.1272,2380.601,0.98819935
1157.1553,2361.9587,0.9655964
1157.6472,2362.9492,0.9669298
1231.8033,2349.2847,0.9467
1201.8431,2364.204,0.9761721
1190.6193,2386.772,0.9880477
1201.2719,2392.4956,0.9790957
1202.126,2392.8809,0.9784878
1198.0946,2411.2085,0.98606664
1180.444,2456.564,0.9867257
1175.5845,2475.9832,0.98549205
1180.8298,2465.9487,0.9869399
1182.4363,2466.1501,0.98703164
1188.9474,2431.8032,0.98591864
1187.3394,2402.5708,0.98488545
1186.4697,2382.9614,0.98363173
1138.0792,2376.9531,0.9742954
1138.3995,2375.7769,0.97445744
1133.8479,2362.3748,0.97225285
1213.506,2367.729,0.9648606
1208.9441,2391.3167,0.9658337
1199.2589,2450.0483,0.9631441
1200.9392,2450.1023,0.963813
1180.9246,2486.2976,0.96398574
1182.2948,2487.409,0.9861959
1182.0624,2450.474,0.9867692
1202.9614,2388.4316,0.96969056
1204.9253,2389.0596,0.9694671
1121.7133,2364.4756,0.9760425
1124.5046,2342.5156,0.9760926
1129.4517,2355.4658,0.9769453
1129.3118,2377.2957,0.9757633
1129.9252,2377.5574,0.9751245
1127.989,2397.0845,0.9723237
1201.5433,2407.351,0.97109365
1193.5759,2452.773,0.9719805
1179.671,2473.5981,0.9744689
1181.2761,2474.5278,0.9749254
1173.9816,2446.9802,0.97517055
1094.2598,2410.1174,0.96954197
1141.0945,2365.8828,0.9790725
1076.4197,2367.94,0.97329223
1075.6104,2370.0046,0.9733985
1068.9197,2370.5889,0.975453
1060.6102,2381.9902,0.97255886
1056.921,2403.3262,0.9706194
1075.5137,2441.6902,0.9718469
1075.5432,2440.5566,0.97234046
1056.8044,2465.9243,0.9584543
1057.6223,2476.416,0.96400404
