1041.4628,1116.1189,0.9774278
1065.1077,1155.2485,0.9542967
1083.2388,1200.5602,0.95097744
1081.3867,1201.0168,0.95097417
1104.3705,1219.9985,0.95451826
1119.3835,1211.6172,0.9548423
1122.8945,1190.1191,0.9527931
1128.8547,1158.8718,0.95094347
1129.3337,1158.6398,0.95145774
1123.5225,1124.5867,0.9507121
1123.0334,1097.1217,0.95287615
1129.9678,1086.0217,0.9567029
1141.134,1087.35,0.9567821
1141.4324,1088.416,0.9568561
1159.3364,1100.31,0.9535154
1183.8535,1134.2212,0.9516055
1226.1709,1181.9957,0.9705117
1238.361,1220.52,0.972098
1238.679,1221.0283,0.97231156
1239.1848,1231.5548,0.97168714
1236.486,1220.7245,0.9693272
1235.706,1190.219,0.9664146
1233.9752,1153.8397,0.96395683
1233.3177,1154.8625,0.9653521
1229.273,1137.409,0.9632457
1236.1113,1121.4159,0.96058726
1250.0398,1134.008,0.9598444
1278.089,1170.0953,0.96098036
1277.9583,1170.1229,0.9620417
1308.1097,1219.7944,0.9548331
1324.0913,1306.0181,0.95259327
1330.916,1348.2665,0.95172596
1331.3074,1346.1781,0.961368
1330.6138,1347.7764,0.96094215
1334.7855,1319.2415,0.95243484
1320.5576,1273.2632,0.9473615
1308.7778,1218.8093,0.91750896
1278.3372,1192.5049,0.88999134
1280.5139,1192.7249,0.8911992
1289.6884,1173.7278,0.9367082
1295.079,1185.2151,0.94602776
1305.24,1209.2283,0.9398812
1328.9962,1270.9365,0.9129437
1327.4014,1272.2031,0.9135112
1320.1025,1363.5823,0.89951664
1328.3015,1408.7302,0.914834
1331.5698,1407.917,0.92023516
1314.9001,1391.0347,0.92344314
1315.3956,1390.2904,0.9205265
1298.6404,1347.8512,0.92004704
1273.411,1293.5923,0.9054351
1240.8926,1245.4946,0.91766
1202.7876,1224.6934,0.87600005
1201.5664,1221.7812,0.87736595
1191.2307,1212.3364,0.8872987
1211.9031,1240.0066,0.9172297
1218.4199,1297.1743,0.90333897
1224.7013,1346.3308,0.904882
1225.756,1346.5436,0.90117466
1219.3734,1362.4692,0.9328105
1211.7771,1330.9563,0.94205225
1201.1238,1278.6514,0.9415644
1178.4475,1236.5673,0.9180392
1178.6411,1237.1268,0.915849
1139.8926,1194.1808,0.8965022
1126.7605,1166.1953,0.8959429
1119.9435,1157.3275,0.9249831
1120.742,1175.6704,0.91429627
1122.673,1174.7826,0.9141763
1128.926,1230.7065,0.89928716
1155.1549,1302.9061,0.92608935
1150.4972,1350.6836,0.9357123
1120.348,1350.4758,0.9409155
1120.2429,1350.0303,0.9419342
1079.5913,1311.1855,0.94226444
1025.9841,1270.3693,0.90238345
980.24475,1193.5946,0.92829406
935.03265,1157.8513,0.89595085
936.0869,1158.3252,0.8977069
910.54407,1137.3142,0.92683905
902.5488,1156.8043,0.9073203
912.93475,1208.1746,0.8975582
928.63275,1286.2196,0.8505004
928.4077,1285.874,0.8522639
932.06726,1310.6714,0.9155495
916.9513,1304.3745,0.91534364
903.0127,1242.3733,0.88226265
877.7606,1194.9132,0.89763314
877.3867,1195.6421,0.895585
859.6344,1150.2075,0.87985677
829.2658,1122.3827,0.9255629
830.99927,1099.8593,0.9355308
830.3994,1127.5789,0.9165119
831.1382,1128.1685,0.91551703
846.503,1192.4856,0.911014
870.6654,1294.3948,0.91336936
888.6177,1388.8337,0.9302545
871.75726,1419.2751,0.92221105
872.50507,1418.7301,0.9185553
828.83405,1387.5691,0.93730545
781.02924,1334.2195,0.8125674
762.47534,1280.1134,0.8905939
728.2476,1229.4307,0.8738725
734.1374,1236.7495,0.9040197
676.9081,1213.2506,0.8615099
659.6782,1212.9094,0.84818196
675.99963,1259.1904,0.8974835
680.4795,1319.9685,0.8073327
681.5137,1321.6743,0.80548024
727.7545,1429.3547,0.7972998
722.0286,1433.0828,0.90285605
700.7624,1382.783,0.83405304
679.86334,1287.9252,0.81884366
682.1954,1291.1367,0.81374866
709.2129,1266.4935,0.8266405
671.9686,1191.9558,0.8242643
659.7665,1157.7572,0.8776449
684.7087,1172.1946,0.87813485
684.9084,1170.5466,0.8746111
711.3501,1205.0994,0.8641618
755.23334,1259.4445,0.88311815
784.38135,1344.7194,0.7969628
851.05884,1417.2029,0.8346765
852.2899,1416.3878,0.84175223
829.2405,1378.1731,0.879124
825.0831,1339.5853,0.7748224
823.186,1276.7919,0.82421094
789.58203,1217.5952,0.88731766
782.1411,1207.5402,0.8453222
763.7528,1166.657,0.87768215
751.79517,1162.6294,0.89409924
760.2654,1200.945,0.8968798
788.5776,1273.1455,0.9072048
787.6979,1272.3562,0.90467167
829.3182,1337.5795,0.90570664
865.90027,1406.3643,0.87427527
828.35315,1389.8313,0.8542371
786.4015,1328.5623,0.869169
783.62646,1325.9586,0.8732549
792.23535,1289.4949,0.8388431
756.3631,1252.6748,0.88993734
721.31726,1192.2555,0.89370614
691.14594,1173.0347,0.8520898
