491.33484,2731.9958,0.8883082
486.92346,2737.4492,0.8530544
481.46704,2746.9814,0.82994205
481.92563,2753.9487,0.8190355
480.075,2767.4382,0.81979644
476.88898,2772.1294,0.8338568
477.74384,2761.457,0.81621605
480.86908,2766.3274,0.7821078
478.12912,2734.8467,0.8472244
486.35706,2733.8623,0.7984775
485.6672,2737.221,0.79933125
481.03625,2758.9436,0.7813699
477.54346,2770.3418,0.7829575
481.8026,2768.2363,0.8190477
487.20636,2769.8926,0.82243913
485.47458,2767.7078,0.82693523
490.3197,2762.5903,0.84701324
493.8166,2747.434,0.81847084
488.45526,2759.3604,0.8093986
495.46902,2748.8252,0.8215257
493.43015,2757.0693,0.825827
490.94812,2740.0852,0.84306955
496.2403,2707.0693,0.8638818
490.3743,2736.0552,0.8360356
488.2235,2720.5723,0.78763235
489.52524,2727.5571,0.7938135
499.58997,2743.3716,0.80396515
500.31122,2759.3604,0.793643
503.10602,2742.7703,0.807246
495.60013,2743.7278,0.82304907
496.05566,2727.4082,0.8260129
500.47882,2708.8784,0.85975826
501.1539,2722.3208,0.8397812
503.78308,2730.1719,0.84937805
499.05457,2726.7334,0.84125555
501.3209,2717.683,0.84476036
506.4322,2712.5767,0.86183137
501.8023,2709.754,0.8202805
499.80698,2684.5933,0.83683807
497.65668,2710.1543,0.86695224
499.4568,2713.1565,0.868562
487.62277,2749.8774,0.851891
480.1026,2770.1821,0.8550352
505.85492,2786.835,0.84464
471.3392,2822.0217,0.7076809
472.8822,2832.8472,0.69631207
461.28833,2843.0754,0.5235504
462.95828,2814.811,0.5932804
461.38477,2831.4624,0.60964376
463.07086,2798.485,0.723872
462.88562,2812.8816,0.6939501
464.35352,2816.9834,0.7257735
464.01462,2802.4175,0.7606538
459.7792,2842.243,0.73633975
467.73248,2825.3477,0.7491354
462.3392,2822.7056,0.7398648
454.7868,2822.6772,0.7514759
456.57684,2791.4668,0.8045208
464.40042,2762.3418,0.7762233
456.04547,2778.0908,0.7758199
461.24286,2783.0786,0.7840346
451.89734,2825.2246,0.7466372
455.09683,2802.6826,0.79703283
459.95892,2790.3333,0.80062145
456.18805,2821.3923,0.7609047
453.7532,2828.051,0.7600752
459.3553,2809.061,0.774659
464.85928,2762.5928,0.7770685
459.29288,2782.681,0.7705664
459.35474,2813.1582,0.8011376
458.0192,2813.6067,0.8004754
447.69205,2812.5413,0.79504764
449.58215,2805.7468,0.78868777
448.12225,2801.7883,0.80549186
454.9498,2742.5154,0.80978763
457.82288,2732.6772,0.8180586
458.02194,2745.9138,0.8069148
454.6062,2744.6992,0.7989496
442.19998,2788.4326,0.7947045
445.79962,2758.044,0.8313409
445.25217,2755.0833,0.82932216
435.36108,2794.0864,0.80971706
440.40216,2775.0125,0.83607906
435.47525,2791.0547,0.811015
453.02673,2786.8853,0.8045947
454.47015,2789.4883,0.80477256
456.2807,2804.5845,0.78561527
431.3059,2831.245,0.7493724
428.21375,2823.761,0.7619095
428.08844,2835.4482,0.75473344
428.01105,2827.4614,0.7666388
429.78314,2824.9805,0.75095993
437.4508,2825.942,0.7512602
445.1858,2780.1406,0.7835537
454.9736,2785.0613,0.8226001
454.9917,2784.5947,0.82078415
484.0295,2771.0125,0.8273802
479.39294,2774.4321,0.8207033
487.78082,2749.3667,0.8437276
472.235,2774.9756,0.81625116
469.92746,2777.729,0.8015047
436.78683,2809.3071,0.7768582
439.35306,2804.7046,0.7997336
445.35156,2791.0356,0.82740194
450.1779,2791.185,0.83814126
450.91425,2786.2007,0.84358066
449.1526,2790.1667,0.8251874
476.30988,2782.7478,0.81003296
486.3595,2762.2048,0.8223803
483.1742,2777.6418,0.80857474
482.8108,2784.7822,0.7997631
475.16144,2792.625,0.79263234
463.9442,2805.282,0.7478067
443.2913,2812.1077,0.7747067
449.06665,2786.963,0.8175602
447.80383,2783.6785,0.8204527
447.23282,2770.571,0.86619765
447.69937,2787.3035,0.829022
475.50848,2774.4946,0.79604506
475.03043,2810.741,0.7299399
474.02206,2789.4954,0.7833335
471.80127,2791.7354,0.7934031
483.11346,2768.1663,0.80294377
471.315,2788.1802,0.777842
454.8838,2795.4026,0.780521
453.3619,2801.3164,0.7722623
466.6887,2822.0605,0.75133616
468.64856,2802.1504,0.77230704
466.91025,2762.5762,0.7667892
472.7426,2765.8389,0.8120013
473.5709,2758.8115,0.8140191
472.43344,2771.7715,0.79433227
479.4278,2780.0059,0.79140216
477.95984,2773.376,0.7985117
479.0771,2756.8032,0.798844
478.5641,2755.1128,0.80230397
453.66718,2801.8745,0.7298042
468.20554,2794.666,0.77733463
