566.37573,1863.7568,0.9941356
567.1969,1857.0762,0.99367005
568.5786,1859.0525,0.98520744
578.6782,1861.6882,0.9899693
570.1401,1869.1216,0.99135196
568.6283,1881.9329,0.98756975
569.3758,1876.792,0.98729414
564.674,1897.0876,0.9808719
562.4972,1926.3252,0.98398954
569.6245,1958.0989,0.9840695
564.7494,1982.2263,0.97334284
565.4269,1981.6597,0.97106725
551.51556,2009.9692,0.9818164
557.0569,1996.8717,0.98047113
569.504,1965.03,0.98556525
565.4396,1941.7241,0.9864992
565.1161,1942.57,0.98688185
577.9939,1904.8174,0.98430437
572.5249,1873.0073,0.9820633
584.41797,1865.6305,0.9844201
577.9496,1857.7468,0.9821562
578.11084,1855.783,0.9823247
578.4465,1861.5664,0.98616886
573.4695,1851.487,0.9850794
573.1006,1874.9722,0.9899373
561.8406,1895.1929,0.9908931
563.71155,1896.8243,0.991161
568.03906,1934.9971,0.98259866
572.2681,1964.9458,0.9874008
584.9229,2015.8591,0.97981375
571.27014,2040.226,0.9820994
570.9229,2039.1079,0.9810874
574.141,2033.3289,0.97931343
576.1084,2030.93,0.9803726
565.9048,2002.9823,0.98498905
566.23254,1935.865,0.9873865
563.7589,1931.7627,0.9884538
563.54486,1904.3933,0.9872717
555.38434,1891.6439,0.99033266
556.85034,1875.7716,0.99074966
557.90735,1868.8868,0.9889676
562.4645,1867.9321,0.98883224
564.3091,1877.0615,0.9892464
546.57056,1885.2864,0.9882641
557.8131,1913.2372,0.9903486
557.3518,1968.3035,0.97619605
555.8629,1964.3572,0.975473
571.2467,2003.8652,0.98498523
577.18896,2051.6304,0.9793839
584.72565,2043.448,0.97509843
565.4611,2034.301,0.97607905
564.53973,2034.5032,0.97583324
570.7538,2008.3093,0.97822887
574.7231,1987.9812,0.95641196
570.80066,1970.4524,0.97829664
572.6604,1912.2217,0.9879825
570.7528,1910.6063,0.98831147
566.4109,1903.7605,0.9898835
566.8445,1897.9666,0.99098927
566.6764,1901.5393,0.9913504
571.1996,1899.3582,0.9907102
569.06134,1898.2996,0.99097323
572.4418,1900.0449,0.9905495
578.6244,1909.6139,0.9880846
586.1263,1967.6473,0.98128444
586.08466,1980.5623,0.9868961
585.26416,1977.1997,0.98679554
593.419,2042.669,0.9799819
591.1352,2044.8398,0.977952
607.19507,2052.4434,0.97935814
612.3422,2041.6161,0.97924876
609.5665,2041.9263,0.97948164
597.8732,2020.9155,0.97859496
597.86597,1995.5425,0.9780823
600.824,1928.0511,0.9864448
595.24774,1910.0306,0.9894126
593.066,1906.022,0.98941576
600.4695,1905.097,0.99027354
598.0807,1902.4487,0.991768
598.82513,1902.9944,0.991763
593.20154,1906.9794,0.99107844
591.7234,1909.5793,0.9912156
590.18207,1899.5906,0.98535454
601.9204,1940.9929,0.9825555
600.68494,1930.7754,0.9877852
612.91595,1989.858,0.98713183
613.67554,1989.7225,0.98779696
612.1196,2031.7676,0.98376065
625.45874,2046.3208,0.9822107
616.1904,2030.3555,0.97890925
615.9364,2028.8066,0.9794409
613.9461,2025.7007,0.9798172
603.08655,1987.499,0.98143494
605.8119,1971.962,0.97713953
591.5186,1908.7876,0.9882416
596.77203,1906.5465,0.9897405
597.77,1905.1967,0.99027175
600.7162,1903.0653,0.9914033
599.75665,1912.2136,0.99207133
594.029,1914.9473,0.99167085
590.6293,1921.8694,0.99153847
589.2008,1919.4155,0.9913203
590.3845,1918.582,0.9900703
597.00244,1956.6162,0.9845099
601.5279,1953.8623,0.9875053
593.3424,1999.7699,0.96851313
603.63696,2008.1829,0.9881676
615.34894,2051.6135,0.9848946
615.8321,2053.4482,0.98164684
604.05804,2043.1968,0.9814476
603.41504,2035.9312,0.9807915
606.2034,2039.7585,0.98007125
598.1826,2013.4868,0.9809713
592.1117,1991.7742,0.9773397
580.4504,1928.599,0.98889554
586.84595,1916.7865,0.9908179
588.5316,1909.8081,0.99031526
588.4975,1919.5854,0.99222445
575.51685,1903.5339,0.991446
583.8126,1930.961,0.9924522
577.3469,1917.1218,0.9915776
579.4911,1920.6533,0.9916769
580.07855,1924.9827,0.9920289
584.6228,1929.4758,0.9902858
596.9385,1961.783,0.9900035
601.0537,2002.0375,0.98784375
598.9211,2000.738,0.9883349
600.27673,2038.596,0.9857685
593.4007,2035.1206,0.9854843
595.26764,2026.378,0.98343486
588.98267,1995.0209,0.98111
585.74365,1992.658,0.9815672
587.3914,1964.1555,0.98725617
584.1996,1962.401,0.98140866
584.9243,1926.1791,0.99058795
587.78986,1913.9945,0.99132884
587.45483,1918.0942,0.9919646
587.0842,1907.5623,0.9921503
585.60376,1907.0242,0.9926231
590.4413,1906.8812,0.9916304
591.16785,1923.1912,0.99200785
592.3472,1923.4663,0.9921274
596.54944,1950.7145,0.9847847
600.92773,1953.8816,0.9848504
609.0331,1957.3059,0.9890576
619.9879,2013.4404,0.9877437
620.6614,2014.458,0.987857
620.34204,2027.072,0.98788315
621.265,2023.4341,0.9875936
615.00635,2008.578,0.98321897
611.0156,2006.4802,0.9855177
611.3976,2007.761,0.98572063
598.9736,1968.0106,0.9791909
594.1788,1912.2825,0.98928154
598.9843,1891.8928,0.98910683
606.21295,1900.814,0.9918429
599.985,1904.584,0.9919457
602.5808,1905.8613,0.99287206
604.4049,1897.0198,0.99264014
602.4525,1899.8947,0.9911205
597.0985,1908.7756,0.9913257
596.6225,1910.2804,0.9914765
601.51184,1917.7874,0.99128073
600.3696,1966.4238,0.9833576
605.11975,1990.4648,0.989669
611.61707,2027.9839,0.98586154
611.3218,2030.7155,0.98595953
618.56866,2037.2449,0.9844231
