954.3792,1781.7844,0.9605914
957.01086,1785.6143,0.9637273
961.7512,1796.3745,0.9413862
920.6997,1795.203,0.8322834
965.31995,1842.9961,0.94098467
976.3312,1884.2296,0.89285284
962.9174,1891.5144,0.8563425
985.43866,1947.875,0.80236703
995.38416,2014.2786,0.9052957
1001.7186,2052.5186,0.7064486
1001.3732,2074.2166,0.7248926
1002.4843,2077.5164,0.68835926
1031.265,2104.8643,0.7990237
1003.33545,2048.4275,0.7666191
1003.66394,2033.8491,0.81585485
988.3469,1985.533,0.8300187
991.7219,1986.4888,0.83177716
978.58923,1955.2368,0.7668353
969.81665,1894.0734,0.77722883
966.275,1868.336,0.82582074
974.07385,1857.3425,0.7461008
969.33746,1864.1567,0.7463977
978.838,1880.0771,0.73664975
965.046,1898.6107,0.79281825
1008.328,1875.5518,0.86757034
1019.3811,1907.0222,0.89427483
1014.7912,1910.1465,0.9109148
1007.4216,1931.1962,0.8548473
1036.7649,2009.2906,0.7978911
1061.6216,2054.2573,0.5988855
1044.9568,2111.91,0.71221024
1051.8887,2110.4558,0.66032636
1067.7126,2092.063,0.6226966
1045.1926,2131.9897,0.8008153
1061.2869,2081.1133,0.92917234
1030.3892,2003.0167,0.8784747
1026.5898,1995.6814,0.8950023
1001.89856,1935.0934,0.8241231
1005.08954,1885.571,0.9058629
963.24365,1857.5356,0.89465725
948.4343,1846.8142,0.8277254
945.01556,1840.9354,0.8130353
951.45154,1829.6613,0.7529917
1017.62756,1929.6035,0.88039196
991.85944,1943.4231,0.89536417
1009.8027,1991.2942,0.7005539
1009.09296,1992.6831,0.71212596
1038.1946,2049.004,0.66941404
1058.4086,2094.477,0.6356144
1064.2605,2114.9995,0.5123697
1049.2092,2144.0813,0.7086901
1048.8518,2145.2627,0.6932986
1030.707,2142.5105,0.8095267
1040.5251,2087.7517,0.7651423
1036.7605,2005.8358,0.8767563
1019.6112,1933.3488,0.83817357
1017.08167,1933.4851,0.84961987
1010.5481,1896.2871,0.9064075
995.05066,1886.1484,0.901349
997.31104,1879.293,0.9052754
1025.0616,1901.166,0.90987825
1011.36163,1898.0022,0.9086688
996.1494,1934.0254,0.8936678
1046.0203,1973.5258,0.8223321
1033.6764,2005.1455,0.8622109
1035.896,2039.1464,0.8115874
1037.18,2034.2773,0.8086178
1065.4126,2097.0444,0.68289256
1051.846,2142.7466,0.60715127
1051.1077,2137.9434,0.65929073
1068.9585,2160.611,0.7772963
1067.7064,2144.043,0.7626444
1064.0525,2112.8445,0.8003901
1061.6768,2054.138,0.79044366
1074.0189,1990.6282,0.83041376
1030.5487,1936.3989,0.87199026
1027.4087,1936.7983,0.88300395
1051.6858,1896.4775,0.8649082
1046.4575,1875.126,0.89436936
1031.8479,1879.7413,0.8965326
1036.6136,1910.7953,0.88311225
1045.1758,1917.1117,0.88513964
1053.2882,1941.2502,0.8530002
1055.5278,1980.6324,0.88157743
1057.6686,1995.3823,0.81715155
1063.523,2024.8817,0.74842376
1066.0095,2022.5137,0.74551225
1079.5681,2093.963,0.8003684
1091.3188,2163.3533,0.83106995
1084.9326,2131.2297,0.73703
1083.7759,2114.3179,0.7597639
1084.3876,2122.283,0.77787876
1084.0316,2031.2683,0.7929527
1064.8451,1991.1204,0.7668711
1039.0911,1921.3854,0.8389562
1019.1755,1894.3253,0.86938614
1012.4152,1895.1992,0.8899445
967.4977,1876.4469,0.89362556
972.29333,1872.708,0.90750825
1011.42865,1883.35,0.89155424
1037.0569,1923.639,0.89913255
1036.8608,1923.9049,0.89373267
1042.3958,1955.5803,0.8905105
1052.7751,1981.9307,0.8995279
1055.9496,2011.827,0.7880411
1081.137,2057.2708,0.5758492
1081.4333,2047.4059,0.7427287
1093.1858,2107.2437,0.76066774
1075.8153,2117.0327,0.74702567
1079.3416,2156.8838,0.8185962
1073.1604,2131.9292,0.8045912
1076.9901,2135.4102,0.78922206
1079.2272,2068.9878,0.7897037
1080.6387,2020.0039,0.76470625
1050.5881,1940.2654,0.8568837
1000.61865,1889.6162,0.8976692
980.88007,1894.7627,0.8908297
1025.0182,1885.2568,0.9288027
1021.93445,1912.184,0.92180115
1064.4781,1867.9786,0.89319366
1035.0438,1902.8188,0.88424754
1045.633,1903.3451,0.88637906
1037.6372,1922.3998,0.9026088
1046.0061,1974.2025,0.9186752
1077.6412,1992.8027,0.881111
1070.413,2041.456,0.76748586
1065.3102,2043.3995,0.81008416
1080.0206,2071.2622,0.8017335
1064.7594,2108.0667,0.8480681
1083.9845,2125.8945,0.85914814
1043.0437,2089.3762,0.8130015
1036.6871,2087.0884,0.8216785
1050.5435,2023.2601,0.7858088
1033.8599,1972.761,0.8466023
1041.0039,1908.4646,0.88831574
1028.5491,1883.2095,0.88662225
1018.94293,1882.987,0.9000404
1011.9897,1909.595,0.9216472
1011.43176,1921.1865,0.927182
1037.949,1920.873,0.91644424
1068.4497,1921.3408,0.91010153
1065.5796,1917.4639,0.9109635
1081.4873,1941.2673,0.8928254
1072.9049,1971.1453,0.918242
1083.5359,2004.3904,0.846614
1094.5121,2055.9175,0.9041652
1092.5164,2055.248,0.9033843
1093.8037,2097.4116,0.89942944
1096.0278,2115.8762,0.9124195
1092.929,2111.8313,0.8388273
1086.0547,2060.1948,0.8867586
1087.4512,2060.0427,0.88635516
1075.0571,2003.0532,0.8089596
1059.4098,1956.315,0.8849776
1007.7043,1910.1687,0.8646766
1009.879,1865.1434,0.90346515
1043.6421,1868.8077,0.9048074
1035.3821,1852.6802,0.9191884
993.82776,1871.928,0.9225791
1007.4545,1891.4277,0.8651448
1048.4143,1927.3352,0.8916403
1053.3783,1931.1743,0.9001057
1068.4519,1957.8308,0.9279995
1060.1699,1969.5938,0.8909642
1068.1091,2034.7617,0.8810874
1078.8346,2069.1177,0.846685
