1061.2106,1941.0886,0.9854086
1069.6438,1928.6598,0.98157835
1077.8688,1930.1393,0.97914916
1078.971,1928.9875,0.9797218
1093.814,1954.0701,0.98182505
1099.6362,1975.5908,0.9794165
1114.0793,2002.1687,0.9733891
1123.7712,2042.3613,0.979291
1118.4084,2037.4135,0.9719125
1124.2867,2050.4363,0.9792286
1125.5752,2060.6316,0.9811561
1110.0121,2035.6143,0.977976
1118.4133,2009.1726,0.9759877
1118.7191,2010.1044,0.9774025
1125.0459,1977.5596,0.97934943
1118.4371,1961.3016,0.9804693
1127.203,1946.4814,0.98293775
1128.3535,1927.6372,0.98487896
1131.0577,1927.5022,0.9851265
1136.1572,1929.6713,0.98600024
1139.9468,1931.2094,0.98543763
1140.5667,1946.4683,0.983155
1149.5277,1992.5344,0.9817632
1150.4165,1994.1487,0.9819462
1145.999,2019.3127,0.97925925
1158.1394,2034.106,0.9799203
1152.3469,2026.248,0.98010236
1134.1517,2014.5828,0.9801688
1136.6387,2013.9675,0.9798519
1137.8655,1994.6555,0.98134446
1128.6671,1957.7296,0.9841583
1127.125,1933.7172,0.98493737
1128.39,1918.9817,0.98585653
1126.7751,1916.6753,0.98543453
1128.0842,1907.8108,0.9853867
1112.0684,1939.0525,0.9819873
1136.0396,1915.21,0.98675704
1143.9467,1918.7999,0.9864043
1139.5034,1917.2754,0.98576933
1136.8209,1936.9209,0.9832817
1150.4019,1984.3225,0.9803176
1162.3599,2020.7999,0.97686327
1169.9651,2045.9258,0.97778785
1166.1609,2054.513,0.9782612
1143.8822,2069.4204,0.9805751
1141.7583,2041.6982,0.98039937
1139.3218,1999.285,0.98142254
1133.9274,1961.9824,0.98318994
1127.5396,1957.7842,0.979954
1129.995,1926.1267,0.98402184
1120.4578,1924.8171,0.98377925
1121.7808,1920.2527,0.9835276
1134.9703,1926.9565,0.9839648
1135.0605,1932.4534,0.98460174
1156.22,1899.4031,0.9859304
1160.2981,1934.9242,0.98426086
1166.6138,1977.5625,0.98238784
1183.7202,2019.1267,0.9767039
1180.3782,2017.3634,0.97743577
1175.7002,2066.908,0.98043764
1157.6365,2070.8086,0.9789853
1139.1125,2051.729,0.977949
1129.4606,2023.6333,0.9854155
1130.4796,2024.2144,0.9852969
1131.1469,1963.03,0.98426396
1116.3048,1926.4296,0.9844508
1105.9208,1926.7811,0.98611593
1111.0735,1926.226,0.9870144
1110.7781,1929.2509,0.9868422
1112.9337,1923.2424,0.9851639
1123.3112,1936.7034,0.98665744
1123.6844,1951.6191,0.9852365
1144.515,1967.6305,0.9833657
1146.0376,1967.0643,0.9836314
1141.1582,2029.3044,0.9833688
1143.2578,2062.7676,0.9798962
1142.1282,2055.494,0.9786542
1123.3291,2018.0021,0.9693564
1122.7772,2019.2267,0.9690174
1124.7656,1984.1055,0.9798646
1112.9235,1955.3618,0.9809137
1117.3938,1936.1832,0.9821284
