384.28867,2683.6582,0.9856472
386.30923,2683.7815,0.98783654
387.15097,2684.5146,0.9883364
389.15656,2686.2988,0.98823035
386.63422,2691.255,0.9866268
372.30725,2717.3755,0.9869306
368.326,2766.3381,0.98038036
398.5079,2774.1165,0.9849702
401.6961,2769.408,0.9787436
373.5857,2775.0537,0.98500764
375.4086,2770.507,0.99064225
373.24933,2772.9534,0.9860604
400.0297,2753.2717,0.9790248
393.6947,2747.2166,0.9811592
400.4252,2749.75,0.98446214
393.98035,2734.0933,0.9860335
408.59723,2715.4482,0.9893638
411.6371,2723.3984,0.990476
411.3509,2721.5125,0.99040866
401.4471,2710.4216,0.9903708
403.7211,2706.915,0.9905529
409.55914,2717.6868,0.98912036
407.79648,2757.5928,0.98265105
408.21686,2754.6565,0.98324734
418.41806,2790.5742,0.9857684
422.70566,2778.9966,0.98745686
417.5354,2783.6367,0.98676014
402.25763,2796.3818,0.9868924
405.5148,2797.4277,0.9865645
397.5357,2773.0469,0.9823698
389.50372,2755.3691,0.9863819
393.3645,2721.705,0.989115
406.93964,2733.126,0.9892368
407.63882,2728.6326,0.9899856
407.98984,2724.3193,0.9892859
400.1186,2727.2466,0.98587346
403.21994,2712.7344,0.9899929
399.73746,2719.207,0.98959
400.6742,2720.3064,0.9894992
407.81122,2734.6704,0.987564
405.26782,2759.9316,0.9840276
426.34967,2803.934,0.9868209
430.70883,2799.6274,0.9863631
433.1867,2797.688,0.9869911
410.48016,2810.2314,0.986498
418.5957,2805.9219,0.98501945
399.2257,2795.6624,0.97995985
394.0861,2780.4282,0.98413783
384.4466,2776.0674,0.98415333
407.67773,2743.6387,0.98777616
404.56073,2758.68,0.9817329
408.4531,2744.677,0.98493725
408.9214,2723.9785,0.9858846
410.5265,2720.8142,0.98548394
407.43118,2734.4905,0.98870313
406.90057,2756.352,0.9858132
410.2686,2765.6406,0.9843292
419.80087,2778.69,0.9816803
419.851,2785.788,0.98145837
420.9062,2806.1895,0.9898935
412.28183,2817.4873,0.9893911
398.4975,2837.5247,0.98516
370.96756,2827.4639,0.9756292
370.6518,2824.5415,0.9757732
402.68866,2793.2207,0.9812361
413.88684,2758.7974,0.98574233
397.766,2740.7551,0.98141414
403.65958,2746.827,0.9826817
401.7804,2748.2476,0.98293614
402.09595,2734.155,0.9862206
396.5539,2745.7014,0.98432124
397.165,2745.2925,0.98319536
386.20575,2763.8545,0.9843031
386.14664,2764.4265,0.9842763
402.51736,2803.6895,0.985274
403.73776,2830.8115,0.9871033
403.965,2827.316,0.98821056
390.4417,2819.6248,0.9831429
389.6325,2811.8152,0.98422766
382.35474,2779.6519,0.9802588
384.17386,2772.296,0.98313206
387.4057,2767.311,0.9856177
379.62314,2785.9385,0.9808827
389.58078,2779.3462,0.9857072
392.70282,2766.425,0.9858161
392.35373,2741.7153,0.988076
393.9623,2745.9023,0.98822325
393.95444,2755.3403,0.9840506
395.1095,2748.583,0.9844487
394.44022,2765.6167,0.98053014
381.70093,2798.6274,0.9904422
388.5836,2799.7349,0.9880117
381.00742,2785.5273,0.98980707
387.09265,2784.9834,0.98956734
391.13992,2797.6753,0.9909114
401.99292,2780.8242,0.9768345
392.33432,2769.1008,0.9806147
381.54047,2768.3489,0.9852755
383.0811,2763.851,0.9856856
385.3388,2771.5142,0.98507905
398.10406,2777.3225,0.9868766
401.0163,2750.9329,0.9865302
408.66275,2747.3938,0.98660815
410.79327,2748.7878,0.9865145
418.90967,2743.4258,0.983906
408.35916,2769.7717,0.9808338
400.00378,2788.5352,0.9863322
391.60535,2778.6975,0.9875442
407.46405,2785.3545,0.99019706
397.77533,2800.127,0.9899328
384.80502,2807.2725,0.99125767
401.55807,2816.8984,0.97978026
385.21228,2761.4507,0.98175365
387.67383,2755.678,0.9823512
395.9099,2762.2085,0.9826874
