1053.8424,2847.7861,0.9440434
1051.2156,2887.0127,0.9491184
1050.4135,2888.9673,0.81668687
1061.7645,2940.7798,0.82779354
1060.745,2966.4058,0.8273332
1073.5823,2973.8718,0.80108607
1087.9955,2952.7073,0.76122445
1080.8668,2928.6028,0.7622898
1055.592,2891.0542,0.7596783
1055.2971,2889.481,0.91887254
1060.5914,2871.7253,0.9255744
1062.5107,2869.7725,0.914509
1067.21,2847.0432,0.93030083
1069.8916,2849.6187,0.9298356
1061.888,2870.4724,0.92355096
1060.344,2881.515,0.9274728
1062.2139,2882.851,0.9335028
1067.0126,2910.5488,0.9249415
1055.9578,2974.5676,0.92924833
1059.4199,2991.971,0.91854763
1059.2733,2985.7827,0.8835147
1062.4419,2959.3718,0.92437655
1067.3097,2950.9238,0.8834759
1069.03,2928.1638,0.88478297
1063.3375,2910.348,0.8909718
1060.1211,2883.704,0.9052754
1055.6287,2873.267,0.9083628
1059.5386,2872.8413,0.9148656
1062.4983,2863.8667,0.9050614
1062.2897,2861.7793,0.90080917
1061.7086,2872.7527,0.9037488
1064.7977,2872.6367,0.90800387
1059.6792,2887.3716,0.91455305
1080.8506,2904.56,0.5526632
1088.2875,2935.1028,0.6599333
1067.1876,2959.9297,0.9019184
1065.3096,2967.5596,0.9092865
1092.4822,2959.4204,0.68173945
1065.4415,2943.838,0.9127698
1059.2471,2922.0298,0.9115995
1061.8411,2890.6433,0.9097472
1063.29,2864.722,0.9169557
1066.8096,2836.85,0.9375309
1064.8867,2827.2827,0.94072175
1064.2201,2823.6763,0.94444555
1064.9612,2825.8472,0.94097316
1065.606,2831.7368,0.940896
1073.1714,2828.624,0.7292654
1057.3574,2857.908,0.86601764
1067.3981,2876.5518,0.92675406
1066.3824,2917.5007,0.91214114
1080.2815,2930.9685,0.7283757
1078.6357,2954.9849,0.71564883
1065.6868,2967.4639,0.90846264
1087.8296,2961.3909,0.68000704
1104.9088,2938.4624,0.68253446
1079.7081,2903.8171,0.64459676
1059.3046,2891.2122,0.91072434
1062.7657,2876.2751,0.9152076
1064.6238,2866.832,0.9085831
1063.1561,2865.4697,0.9039579
1061.9395,2869.4204,0.9085193
1065.2537,2839.2363,0.70266324
1061.7278,2871.586,0.91005486
1065.6241,2852.542,0.7096678
1064.9182,2853.5051,0.71346676
1065.924,2883.3528,0.71239716
1073.4816,2916.4575,0.91770697
1068.2512,2962.9092,0.9075589
1068.68,2972.0835,0.9040628
1061.115,2972.4397,0.9065247
1098.8567,2934.872,0.6625566
1081.9072,2907.064,0.6787079
1060.5728,2892.453,0.9067745
1062.859,2875.0981,0.9081031
1063.876,2863.3118,0.9125928
1069.291,2836.6348,0.7270449
1063.6709,2833.639,0.7091657
1071.1096,2844.9097,0.6850675
1064.1833,2847.9236,0.72072583
1067.2936,2859.708,0.733565
1075.8743,2881.6829,0.7105994
1075.5873,2910.8284,0.7134477
1067.8317,2953.755,0.9149146
1067.2257,2965.2104,0.90705204
1066.3046,2969.7988,0.8953918
1101.4353,2950.038,0.65790135
1094.4994,2914.0178,0.6724691
1068.8346,2890.7925,0.6723484
1062.9937,2888.1577,0.90408504
1064.5374,2875.4358,0.919875
1064.155,2875.0024,0.91406137
1066.8724,2878.884,0.9126586
1067.5142,2878.1733,0.91261446
1067.0756,2881.5693,0.9142853
1064.4988,2850.3027,0.7321175
1064.7222,2877.8516,0.92559016
1065.8499,2903.3674,0.73191655
1066.066,2951.5088,0.9218091
1066.5793,2964.7952,0.917704
1069.2671,2961.1147,0.9152677
1062.5696,2965.1965,0.9183384
1093.223,2930.17,0.7211657
1072.7942,2896.889,0.7034455
1063.6996,2897.5542,0.9134946
1067.3574,2880.7788,0.9189209
1063.5004,2878.5615,0.87485635
1064.9807,2879.47,0.9100276
1060.5543,2871.2048,0.85823
1061.2212,2873.7998,0.86037034
1064.0361,2883.794,0.8793412
1068.192,2885.3962,0.931944
1070.0848,2885.501,0.9298843
1074.3774,2912.037,0.9160338
1068.7843,2944.5762,0.9137495
1069.8423,2956.0996,0.90865564
1066.0211,2968.0364,0.9036077
1067.8809,2956.204,0.90816665
1094.6577,2937.001,0.7101037
1069.8828,2902.0164,0.7210913
1056.185,2905.0608,0.9124477
1059.3895,2890.5098,0.9128445
1063.1493,2880.9753,0.9145148
1065.825,2883.758,0.9080822
1067.0613,2882.7458,0.90130657
1066.9525,2884.059,0.90593135
1067.4972,2891.1008,0.9036744
1074.5627,2866.0737,0.6866113
1078.473,2876.1028,0.70535463
1071.3514,2924.4043,0.9094932
1066.6584,2947.549,0.90776145
1070.5464,2963.3457,0.90734977
1076.5068,2970.4312,0.9000112
1074.9055,2969.076,0.9028822
1102.0095,2939.6853,0.685277
1091.6738,2908.4392,0.66831917
1068.2941,2902.0894,0.9074735
1065.494,2894.613,0.9043979
1065.1797,2889.6628,0.89852184
1066.322,2895.2324,0.89076155
1065.4696,2890.3096,0.8855496
1067.7015,2887.3088,0.8873892
1066.9009,2891.1235,0.9025611
1068.8888,2884.6182,0.9118333
1072.7415,2889.1052,0.701137
1065.2104,2926.5693,0.7345151
1066.2239,2960.9102,0.7563732
1076.3988,2970.2825,0.737972
1087.5815,2961.1165,0.7109225
1091.6649,2938.8655,0.68278396
1059.343,2938.5312,0.91273236
1057.3595,2916.0056,0.9151345
1062.8589,2901.0474,0.90947163
1066.791,2880.7659,0.9175388
1066.7745,2877.7551,0.90085167
1065.5767,2842.1963,0.92494285
1075.8901,2830.5269,0.7113589
1061.095,2867.4165,0.8575043
1062.4668,2881.5437,0.8703262
1067.9126,2885.746,0.8851791
1069.4446,2894.1587,0.9208332
1065.8013,2914.2764,0.72463864
1064.9573,2955.8853,0.91929066
1062.5354,2972.2131,0.9168068
1060.1254,2976.858,0.9111862
1060.8567,2983.237,0.9031856
1074.0682,2956.725,0.90496546
1066.4436,2951.0513,0.91559
1058.5359,2923.6157,0.9070446
1061.8765,2893.0703,0.9051342
1068.5844,2881.282,0.9152058
1059.7764,2883.9304,0.84485626
1061.2924,2884.0237,0.8377361
1064.1923,2876.3857,0.8381071
1065.5281,2880.402,0.848399
1074.3036,2858.6946,0.7045333
1074.4633,2851.807,0.71008885
1067.0593,2875.067,0.9246256
1071.1764,2902.1047,0.71125144
1079.309,2941.7078,0.7229851
1067.7993,2969.7388,0.92129767
1064.6145,2979.622,0.91382945
1063.5193,2978.5989,0.9109044
1095.3938,2956.2031,0.6990356
1065.156,2952.8594,0.9236984
1058.8115,2928.1736,0.9179703
1056.3507,2903.3594,0.91029245
1063.2878,2878.7332,0.91272897
1062.0701,2880.6997,0.867049
1064.0554,2879.3525,0.9055264
1063.698,2873.5596,0.90840936
1063.8048,2878.9868,0.8742447
1070.4924,2850.4333,0.7236537
1073.4956,2854.5376,0.70809263
1069.156,2883.8784,0.72040516
1064.3866,2922.997,0.73875594
1062.0236,2959.7075,0.9188592
1058.426,2989.383,0.9119081
1055.6674,2986.8777,0.90132517
1057.8872,2974.7708,0.9060668
1070.5767,2958.8755,0.9125778
1100.0735,2941.2002,0.6856341
1070.2122,2894.9805,0.71325237
1060.9532,2890.6155,0.9102932
1071.2961,2852.359,0.714485
1064.3654,2876.1833,0.9026409
1065.5554,2865.1748,0.9088827
1073.09,2835.0137,0.7144101
1073.3169,2843.8618,0.72545266
1073.2666,2850.63,0.74948704
1070.2827,2852.0562,0.7539945
1062.8516,2872.3975,0.75976336
1070.9534,2916.7432,0.7528094
1077.7291,2960.3716,0.70754933
1073.9995,2986.8308,0.734569
1070.2351,2984.4963,0.7233228
1077.0425,2967.7334,0.69660485
1068.4005,2958.7073,0.91540354
1059.601,2938.7646,0.91564894
1055.9019,2905.3599,0.9120681
1059.1602,2882.9653,0.9163065
1059.3325,2870.2422,0.92069393
1064.7272,2863.4126,0.9174071
1076.0654,2839.1843,0.70244896
1075.3933,2835.7305,0.7222337
1072.8049,2848.3032,0.75269747
1072.4321,2851.7893,0.74563026
1068.2,2853.4724,0.7426006
1078.1656,2886.8994,0.6443586
1074.823,2929.485,0.7147655
1064.5618,2960.9524,0.9156452
1064.8914,2981.5325,0.91132164
1063.1176,2976.7366,0.90777963
1067.446,2969.065,0.90376896
1060.0646,2960.1775,0.9237563
1062.1594,2933.2273,0.9189412
1060.9451,2914.025,0.9181996
1060.4175,2888.7375,0.91237545
1064.0012,2879.315,0.90855813
1063.6884,2876.111,0.8619017
1073.265,2853.3464,0.69369555
1071.3237,2847.0508,0.69054276
1076.1946,2859.6382,0.67280906
1078.0339,2862.3987,0.6558439
1075.0905,2863.7307,0.6613267
1067.2062,2903.1907,0.9131877
1056.7593,2929.9272,0.9456945
1059.4512,2957.6182,0.9383898
1057.8984,2965.1145,0.9255138
1058.7065,2960.0576,0.92997885
1055.048,2966.0425,0.92521185
1067.7783,2948.761,0.89914525
1074.4878,2948.6877,0.90420604
1074.7885,2910.5725,0.6806066
1077.0172,2866.8025,0.6620188
1062.7637,2884.2446,0.91677654
1061.6764,2879.1672,0.9082687
1066.2688,2876.4644,0.9036949
1066.1361,2872.0938,0.90709317
1064.5718,2880.0405,0.9132063
1075.7664,2856.8137,0.67600596
1067.0281,2867.9316,0.72129107
1078.136,2911.6064,0.6532875
