1239.7783,1938.7115,0.9483651
1272.5549,1972.4629,0.95581627
1303.3644,2015.0386,0.95308995
1322.9507,2042.0966,0.96857107
1344.0161,2054.7993,0.9670155
1346.407,2044.4077,0.9711138
1342.0806,2018.4071,0.97219837
1327.365,1985.1885,0.9698443
1320.3518,1951.2726,0.9621797
1309.8628,1915.815,0.95977455
1304.936,1896.6478,0.94777846
1298.5896,1881.5742,0.94790655
1297.068,1881.7474,0.92433083
1301.4467,1886.6063,0.9407169
1323.0674,1904.6532,0.94637173
1339.8416,1936.1686,0.94624555
1360.4725,1975.5985,0.94662446
1380.2562,2020.9587,0.94767576
1404.2838,2047.6333,0.95382524
1410.3599,2058.2695,0.959453
1414.5112,2057.2725,0.97591215
1400.9755,2033.4972,0.9663402
1379.5681,2000.5793,0.9636688
1359.2203,1968.0752,0.9518591
1346.3103,1934.0438,0.9495623
1330.8445,1908.2524,0.9413779
1313.215,1885.5215,0.9413311
1304.4512,1869.685,0.9365797
1297.2942,1864.6055,0.94782513
1295.8184,1864.3568,0.9470226
1299.8185,1869.7452,0.95752364
1314.3796,1890.5264,0.95186305
1331.8925,1915.8962,0.9566314
1343.6012,1951.4175,0.97200227
1361.3035,1981.2886,0.97568136
1362.2839,1996.8877,0.96901995
1357.8019,1991.1888,0.9625089
1352.4661,1973.3126,0.97140527
1322.7694,1940.5669,0.9607566
1302.5935,1906.5544,0.9654778
1280.0989,1871.7681,0.96830297
1265.2957,1846.4519,0.968304
1248.0764,1819.4857,0.9592786
1238.5403,1798.3495,0.96010137
1235.3915,1790.5923,0.95234853
1234.8418,1787.9835,0.96191436
1239.3068,1796.0614,0.96621823
1259.8245,1818.1718,0.96806663
1287.1285,1842.7423,0.953452
1312.1783,1885.4037,0.9538968
1336.6338,1921.5974,0.9627376
1363.3458,1961.8022,0.9714263
1379.1499,1981.9382,0.9767528
1373.4277,1980.7255,0.9675445
1370.5732,1972.6534,0.97299093
1358.1969,1951.2812,0.97189766
1340.6396,1919.9348,0.97013783
1325.6196,1893.6083,0.95814717
1309.9415,1874.2108,0.9599771
1295.2312,1860.3049,0.95160884
1284.1604,1845.3809,0.96014726
1283.235,1843.9287,0.9550753
1282.4302,1846.6395,0.96397746
1291.4902,1859.6239,0.96131194
1306.833,1882.9281,0.9646055
1325.2322,1912.3788,0.96375394
1342.6128,1948.7026,0.96609133
1350.0107,1968.8569,0.9627335
1360.1641,1983.5652,0.9670415
1361.269,1983.3464,0.964352
1355.2233,1965.4136,0.96428365
1345.1166,1946.0508,0.97212696
1328.7216,1916.2639,0.970942
1312.0745,1887.8953,0.96708786
1302.0697,1868.6884,0.95836204
1290.2649,1852.7604,0.95432657
1285.754,1843.1887,0.9585507
1284.0537,1842.1294,0.9596267
1280.9263,1845.4963,0.971046
1301.8395,1865.1013,0.9611867
1321.1086,1891.9805,0.9629518
1340.8884,1924.7878,0.96594864
1362.5854,1959.416,0.96994555
1365.3354,1975.6549,0.9694986
1372.4796,1983.0875,0.96376926
1367.0283,1978.4573,0.9659064
1365.0096,1966.0455,0.9687849
1351.6936,1943.1521,0.9701554
1334.3367,1915.8113,0.9688158
1320.0374,1890.8181,0.9576555
1311.2527,1877.1936,0.94810164
1302.2697,1860.4797,0.9520898
1300.4203,1855.6417,0.9487768
1299.778,1857.1492,0.9544982
1304.6062,1865.8159,0.96450835
1322.9077,1889.9402,0.96182215
1342.6448,1922.9812,0.9471795
1364.4746,1956.2808,0.9646073
1366.6554,1976.2524,0.96503663
1374.1158,1985.2839,0.96561253
1371.5173,1984.0378,0.96357673
1358.8175,1961.1863,0.96442074
1344.4222,1943.4467,0.97281736
1328.6616,1911.3798,0.9679241
1309.6077,1882.2034,0.96220756
1296.5322,1864.4253,0.96032137
1292.6354,1838.5046,0.9347611
1278.6019,1830.8445,0.9610768
1286.3444,1819.771,0.9577261
1286.1287,1823.3032,0.9638985
1295.8542,1841.8804,0.95763636
1308.3457,1871.7976,0.95424235
1331.0193,1903.6443,0.9498813
1342.3218,1932.1589,0.9625764
1357.5752,1956.154,0.9631888
1369.2843,1969.6987,0.9675363
1369.3193,1968.817,0.966736
1361.0847,1959.4845,0.95882976
1357.1086,1941.7339,0.97100294
1347.3055,1919.9015,0.9639021
1329.8058,1896.3417,0.9635341
1318.405,1876.3264,0.95751524
1310.3795,1867.1965,0.9492416
1298.893,1857.2604,0.95631754
1297.498,1857.505,0.956027
1298.9438,1862.3179,0.9638124
1309.4507,1874.72,0.9638657
1326.2568,1904.1301,0.96901625
1343.5104,1940.5917,0.9638671
1352.6277,1966.6447,0.9619232
1369.0562,1990.6022,0.9677787
1376.0406,1995.2708,0.9617369
1371.3877,1996.2437,0.9627283
1356.4053,1975.8271,0.9611128
1345.3193,1957.3733,0.97095823
1318.8083,1923.007,0.97276264
1303.4163,1894.534,0.9663364
1287.168,1870.2698,0.9656366
1278.0303,1850.7307,0.963126
1270.3967,1833.9423,0.9699101
1270.3889,1831.3247,0.9684231
1270.9553,1834.6337,0.97267693
1282.5496,1852.4813,0.96608436
1298.5901,1883.614,0.969255
1320.021,1917.9851,0.97312534
1340.9691,1953.0018,0.9718858
1355.6583,1971.9639,0.97177076
1353.1118,1974.1758,0.9746055
1341.0559,1961.1213,0.9733194
1316.6821,1933.4487,0.97379804
1303.1737,1900.9006,0.9675404
1284.6823,1871.7329,0.9696158
1267.6262,1841.3295,0.97261614
1259.7548,1827.2347,0.9642228
1247.3815,1804.3821,0.97085077
1237.1775,1799.6151,0.9578416
1239.7413,1803.0099,0.9673621
1253.0131,1805.5886,0.9571556
1272.7595,1836.488,0.95419526
1287.1453,1863.2992,0.9546608
1310.5464,1905.6925,0.95879495
1338.4021,1954.5869,0.96622914
1358.7827,1996.1211,0.96236724
1380.2588,2026.5444,0.95405245
1386.3207,2036.3346,0.9491319
1377.7942,2020.9585,0.9583283
1349.7922,1985.2686,0.960712
1333.3359,1943.0022,0.96211493
1316.3679,1898.2247,0.96503764
1294.7197,1859.2449,0.97142863
1281.1338,1833.1748,0.96349514
1279.1649,1803.2451,0.9562184
1274.0837,1794.969,0.96334755
1271.3632,1794.9392,0.96701795
1277.0525,1806.2142,0.9678908
1278.9895,1838.0153,0.9687316
1293.2676,1866.8647,0.9702037
1319.5952,1900.9753,0.9529475
1337.2649,1942.648,0.96883005
1361.3492,1975.9636,0.9730218
1368.328,1999.2593,0.9619443
1374.287,2007.1307,0.9561429
1364.5544,2001.7688,0.9596808
1354.23,1978.7324,0.9741975
1332.9299,1943.8568,0.9520653
1314.4166,1908.6552,0.9567715
1293.4523,1877.9397,0.9662103
1281.2649,1857.0085,0.9549004
1282.7749,1834.0917,0.9337163
1270.3096,1822.3531,0.9635159
1271.8972,1820.465,0.9668618
1284.0812,1822.4001,0.96523017
1295.6898,1853.3339,0.9615524
1320.9834,1886.1138,0.9658598
1347.7367,1928.7314,0.9678438
1370.3649,1976.1445,0.96834093
1388.2922,2010.8691,0.9598557
1400.13,2036.9015,0.9487812
1402.2947,2039.6982,0.9441713
1392.9219,2023.5,0.94527686
1361.1204,1987.9595,0.96403897
1340.9417,1949.5305,0.97175896
1321.9941,1907.9229,0.966948
1295.4565,1870.44,0.96641123
1282.0186,1847.0537,0.9638413
1267.3369,1823.2284,0.9687145
1260.3524,1808.176,0.97263825
1258.7662,1806.8599,0.970597
1261.9846,1811.6675,0.9730645
1275.7242,1833.7203,0.9658142
1288.3795,1863.9181,0.96318936
1310.7751,1897.6538,0.9672043
1326.1995,1934.2148,0.9716377
1348.1757,1962.576,0.9763381
1351.981,1978.0323,0.9773188
1349.6007,1976.1353,0.9769423
1336.3962,1954.8717,0.9729921
1314.8358,1919.5576,0.968013
1296.1478,1889.0122,0.97052807
1280.5071,1857.1956,0.9704461
1270.9117,1832.8198,0.97036314
1262.2161,1816.3085,0.97098213
