868.16693,3073.9033,0.9135982
841.2256,3105.08,0.90345854
647.40704,3235.5918,0.8146018
973.2096,3201.405,0.8133023
815.26636,3216.5088,0.82002974
1107.4814,3188.165,0.8471082
1157.0459,3160.6987,0.8555558
1212.4712,3167.5422,0.84885806
929.39026,3213.1582,0.81879014
1200.2825,3069.238,0.9029066
750.5305,3175.9985,0.8147607
950.24817,3167.1013,0.8094065
614.84094,3235.5635,0.7924879
731.03516,3220.856,0.8300618
740.75006,3201.9294,0.83878213
1054.8474,3140.7407,0.86282444
971.90857,3131.187,0.8640371
871.75415,3198.6643,0.8649769
1265.0054,3103.4348,0.9269996
1204.8594,3137.1455,0.9272999
1298.1785,3155.355,0.89154845
1243.4792,3138.6519,0.93430877
1177.8989,3136.2144,0.93887085
1254.3839,3154.0923,0.895128
1348.2043,3071.601,0.8990878
860.2777,3174.5981,0.7795447
1031.8545,3153.192,0.79955065
1225.6614,3102.6914,0.8449747
1232.0801,3125.9685,0.8340229
1250.074,3126.0623,0.82692593
1163.8796,3155.8953,0.84168905
958.52124,3174.8691,0.8339887
1222.1467,3115.1978,0.88460225
1378.1703,3170.8403,0.8230953
1198.3018,3262.899,0.815344
1150.8894,3161.9326,0.9399606
1160.7349,3170.1587,0.9400476
1278.2883,3176.225,0.8452026
1246.9642,3078.3325,0.9343657
1118.0673,3118.0415,0.88391864
1193.6035,3070.1318,0.9022066
990.3166,3077.9937,0.9028745
957.96936,3080.9048,0.89305353
992.3055,3081.2368,0.8915532
767.4701,3162.6584,0.85084313
1025.7762,3131.2544,0.87691534
936.5216,3151.9314,0.8687042
872.9678,3267.3508,0.7657319
945.4757,3203.8176,0.8437851
738.852,3180.704,0.85480565
1095.3765,3133.15,0.8772314
910.8375,3271.7632,0.8016586
994.1931,3248.3994,0.81846195
1048.6615,3189.1533,0.9271488
1182.5306,3199.6074,0.8299119
1194.0249,3176.0728,0.8432622
1284.407,3205.3003,0.8174962
1230.0896,3067.538,0.8988614
1017.7224,3093.4556,0.886786
789.8563,3181.6602,0.823563
1197.0281,3078.0195,0.89529413
1092.3462,3140.7954,0.8580504
1024.5114,3253.1304,0.76242787
1210.0212,3144.9382,0.870774
997.70996,3265.6294,0.78415793
1106.3473,3231.209,0.80185574
1099.2153,3233.276,0.80842304
1180.9954,3176.8777,0.9000101
1160.5599,3176.7358,0.91845816
1160.3167,3163.793,0.93635774
1252.242,3095.5376,0.9376828
1287.3079,3177.0566,0.83870655
1329.3966,3200.6067,0.8443242
1260.1321,3040.1943,0.9241809
1047.7053,3118.645,0.887292
880.86914,3161.8516,0.86078995
704.4719,3268.8318,0.76427466
732.0071,3270.5415,0.75693274
1209.0062,3225.975,0.7946999
877.86304,3283.2856,0.77390826
888.6002,3268.4414,0.79760677
1124.9185,3235.9663,0.801982
1009.2866,3257.3342,0.80424607
1084.4182,3178.8071,0.92723227
1119.0259,3170.813,0.9336189
1194.4851,3155.3574,0.9387334
1232.78,3179.9404,0.8174517
1234.0963,3217.542,0.8124591
1297.0546,3187.155,0.81863326
1312.8767,3045.65,0.9085385
786.78314,3171.4885,0.83424383
1090.001,3119.2983,0.8445815
1045.461,3137.5654,0.8353993
992.60284,3181.526,0.81337565
1216.3494,3136.7905,0.86281645
806.18677,3296.148,0.76279527
782.85626,3198.9236,0.8493825
769.4862,3287.5835,0.79832006
1060.6206,3207.572,0.88570017
1028.0059,3214.7468,0.8985787
1070.1287,3203.5562,0.9130054
1188.081,3120.036,0.9196672
1118.8853,3222.2615,0.8071808
1120.4818,3224.9404,0.8016454
1185.6484,3087.8438,0.87542695
821.12384,3152.5352,0.8533465
561.5755,3239.9817,0.81148803
855.6656,3168.2163,0.8081411
1019.6369,3202.9307,0.8418407
949.85767,3227.6177,0.83825874
761.7886,3251.7183,0.84845376
633.27435,3220.3472,0.82850546
554.85315,3224.037,0.83190334
1260.1688,3143.838,0.90719354
1090.9615,3197.0222,0.89353
1137.3593,3170.2764,0.924303
1128.706,3176.258,0.92650735
1110.3633,3177.7925,0.9249356
1180.2324,3209.0215,0.8121375
591.7731,3291.086,0.8229776
1161.325,3138.4292,0.87708414
1182.0676,3099.2988,0.8823343
822.2415,3175.8801,0.82476914
1227.2715,3114.671,0.85860777
1258.8329,3120.4834,0.86846066
1218.7115,3146.6917,0.86635
1275.7146,3130.7383,0.8842146
1186.641,3241.9666,0.8036105
1031.5225,3273.4458,0.799989
1236.5588,3166.2646,0.9099205
1161.6272,3182.1147,0.9177942
1149.6758,3180.783,0.92819196
1165.1685,3190.8745,0.908454
1167.782,3169.5376,0.92425674
1209.8683,3196.4465,0.81499773
1363.0247,3179.976,0.82449883
1279.4857,3064.6904,0.90046126
1242.1278,3073.627,0.8799446
1172.0856,3105.7124,0.8568817
1236.5563,3088.8582,0.86876285
1265.4327,3102.2944,0.8668794
1283.2736,3103.1426,0.87085414
1282.8923,3095.6375,0.8756888
1289.2234,3098.1665,0.8885312
1245.4391,3224.1453,0.81229186
997.8185,3274.5608,0.80007684
804.1111,3288.5354,0.8154019
878.135,3283.8853,0.8202411
1215.5142,3195.9385,0.8304777
1201.01,3184.9302,0.8231208
1107.6045,3129.5933,0.88185817
1110.1827,3114.2524,0.87969375
1261.8717,3064.8042,0.885709
