393.4281,3040.9443,0.9081473
406.73993,3048.191,0.91089344
411.79266,3043.6953,0.91501045
385.14203,3050.7368,0.85826796
442.56873,2994.173,0.8659895
409.57086,3039.2124,0.85482204
430.63782,3018.6118,0.88919175
427.022,3024.5225,0.88705033
437.16162,3061.8984,0.9284768
397.58725,3081.295,0.92205656
388.3191,3084.4106,0.91926265
405.10974,3062.3262,0.92462456
397.7177,3063.5193,0.9231485
438.998,3021.6047,0.9438382
414.2921,3009.1208,0.8674915
410.12177,3041.835,0.91490966
395.9665,3019.8306,0.82563317
436.30856,2980.0054,0.8420655
500.79242,2938.6072,0.9375996
508.62238,2923.8633,0.9538658
503.43378,2911.848,0.9492711
483.015,2931.7593,0.9478833
493.51593,2918.5234,0.9505579
489.1787,2919.3354,0.9524809
468.02866,2939.6125,0.95710063
438.93323,2915.0925,0.87135464
422.79193,2983.189,0.8795048
432.54138,2980.5144,0.8814329
456.31287,2991.9346,0.9271977
457.88196,3016.3665,0.92522746
453.75226,3011.5308,0.87065667
444.80374,3006.4746,0.8759461
437.9264,3028.5303,0.87923557
418.502,3044.2405,0.85419124
454.77905,2997.506,0.9443633
456.45245,3008.9644,0.93451047
439.75662,3032.7383,0.9290607
423.31976,3015.2534,0.84968716
428.6819,3033.273,0.9188353
421.17633,3025.3591,0.845645
414.02917,3063.9307,0.88906074
402.82635,3114.528,0.89353687
401.92334,3114.2676,0.8992189
378.26306,3112.505,0.8926943
393.4629,3098.078,0.9062773
401.57053,3067.1335,0.8874012
394.0414,3078.6157,0.8560344
390.68097,3091.404,0.8548481
384.85498,3064.627,0.80837876
389.08365,3116.2676,0.8159542
434.3942,3039.7034,0.93095136
444.17807,3026.0288,0.93013585
455.50497,3014.417,0.9286832
461.42108,2991.6086,0.9344552
463.70892,2987.5703,0.9292764
538.42993,2921.368,0.9324189
507.61035,2924.6743,0.8514557
518.6032,2934.6738,0.93076634
455.38367,2937.649,0.80761015
431.4745,2972.9404,0.8363457
426.0547,2955.0225,0.86461467
462.05576,3021.4749,0.89349174
457.74857,3015.3809,0.89310163
430.88104,2980.1958,0.8503679
441.8944,2954.1763,0.88186103
507.5824,2952.4534,0.9160984
474.72552,2947.652,0.82117987
467.83185,2956.5574,0.82088804
601.01733,2881.9731,0.95399153
539.80493,2931.8442,0.9420525
551.32056,2899.2183,0.93774205
539.87634,2905.5156,0.93782896
510.53003,2962.115,0.9249571
538.25745,2838.519,0.8347277
519.4155,2813.5151,0.8744804
462.16525,2914.7964,0.8627761
451.90973,2872.6943,0.8667495
439.02216,2908.589,0.862967
473.25885,2829.6763,0.8646484
493.65234,2795.297,0.87063116
476.47073,2841.23,0.8594737
484.661,2849.852,0.8597538
487.51163,2847.3096,0.86124665
484.74728,2882.5645,0.86186093
484.66928,2870.8672,0.84922636
535.51685,2949.025,0.9347824
490.4273,3009.0898,0.92568
423.1139,2968.5894,0.81862736
529.0498,2906.5894,0.86151624
451.2865,2918.6804,0.85088265
526.6803,2945.2947,0.8795192
457.99677,3016.5435,0.83377534
448.6482,3042.559,0.83562535
399.12067,3086.0383,0.8482464
414.128,3022.4495,0.8597741
398.7066,3040.5361,0.8739235
445.11298,2993.5498,0.85692537
432.96088,3010.0635,0.85686016
460.39618,2996.2168,0.8623285
481.7231,2954.9395,0.84778434
450.89117,2980.1875,0.8434518
512.53546,2968.932,0.8704738
507.4176,2976.251,0.8712408
545.48676,2962.8809,0.9407498
542.5702,2913.2852,0.8638395
568.5359,2900.5388,0.8735058
567.95087,2952.3066,0.93956506
573.9578,2948.029,0.9400258
427.4806,3021.7458,0.8344123
424.7004,2990.8716,0.8629875
434.83234,3029.432,0.8230903
478.7367,2905.649,0.84436524
474.75714,2915.714,0.8422895
459.04114,2978.4626,0.85562176
465.81256,2995.71,0.8342861
501.50784,2880.3635,0.8623751
572.57837,2881.761,0.95514077
570.5789,2880.0098,0.95555216
536.14935,2880.7095,0.92275774
539.8439,2973.4214,0.9403203
577.05475,2877.9907,0.95656496
569.5171,2873.3281,0.9522281
573.55634,2867.9087,0.95346904
485.8568,2821.4092,0.8896818
509.31177,2833.8347,0.86391824
490.44965,2790.9111,0.8660768
500.2402,2767.5962,0.86245054
503.58133,2754.505,0.86447877
528.3731,2746.5254,0.8685162
533.7361,2749.3394,0.85807896
527.196,2824.483,0.8598053
529.1553,2811.899,0.87994784
515.1686,2817.525,0.8850909
599.09094,2869.7244,0.9560128
580.4879,2908.3657,0.89288116
559.7429,2896.312,0.94806415
563.0366,2907.2554,0.8640699
551.6275,2915.236,0.8635179
493.03424,2989.7056,0.855641
503.216,2947.6616,0.7864334
493.97653,2955.3142,0.861342
473.24927,2966.1157,0.8741213
473.96768,2974.9766,0.86961776
437.2477,3033.619,0.90558416
446.31622,3042.6533,0.86383015
468.04926,2986.982,0.8836704
484.36975,2968.8574,0.8914134
473.91718,2985.7407,0.88830143
443.01837,3088.725,0.8665493
454.81146,3051.757,0.83889395
509.8341,3050.3267,0.8955896
568.5198,2974.405,0.9042584
562.95276,2989.1555,0.9081998
549.55664,2980.2104,0.94412947
546.4143,2970.648,0.87580705
476.85754,2948.0317,0.83540624
453.93683,3063.8564,0.8544436
467.04117,3039.9712,0.85908407
473.84985,3007.6724,0.85367095
524.71796,2972.1777,0.921973
509.445,2994.0083,0.9212074
562.56775,2858.316,0.9471164
500.90955,2890.025,0.8636275
516.5429,2853.275,0.8700427
511.89404,2923.8767,0.86189705
511.47455,2889.023,0.89092445
559.72046,2894.9028,0.9185376
560.60114,2902.8447,0.9160841
550.2937,2928.4834,0.9484318
564.4189,2871.5261,0.9447637
565.628,2875.315,0.9435195
528.06177,2947.2422,0.8817259
525.67706,2950.2861,0.88371366
422.0441,3036.7935,0.82091284
505.57355,2853.3027,0.8682395
457.28265,2987.766,0.83816713
444.5916,2943.078,0.8311222
435.79257,2961.7583,0.82081175
469.42722,2883.4575,0.84060264
494.09995,2862.1855,0.85987264
478.0467,2864.3853,0.8647309
474.30716,2832.6875,0.8553429
473.21613,2834.5068,0.8585476
565.754,2841.6633,0.95038897
565.2805,2801.0889,0.95111465
592.2991,2824.1226,0.9496716
574.5819,2807.4888,0.94925636
580.4945,2805.3518,0.94898146
580.0545,2864.5713,0.9421769
454.25134,2884.2866,0.80725163
451.17645,2891.6926,0.8284834
439.2287,2921.4016,0.8593762
485.93024,2822.0034,0.85923356
527.1833,2799.225,0.8645917
514.6935,2764.1626,0.87635237
484.12598,2850.3542,0.87509525
473.1574,2880.6965,0.87591225
465.8905,2887.5688,0.8757317
487.07037,2872.6692,0.8609951
486.9673,2840.9226,0.8791974
572.17004,2891.1233,0.95069605
587.9891,2865.4968,0.9448963
587.18774,2867.5908,0.9446111
629.4087,2869.2341,0.9347903
628.64685,2880.2395,0.9336105
581.149,2843.831,0.93082863
579.3572,2854.133,0.9278395
584.60614,2879.9253,0.9538407
483.1984,2869.2056,0.86693853
475.4698,2892.4456,0.84364927
489.3847,2828.35,0.8629815
488.05945,2829.6455,0.86219597
503.3084,2803.5388,0.844309
582.8546,2803.3384,0.8261912
457.74805,2876.9766,0.85195005
472.40277,2849.906,0.85312676
438.75504,2931.5637,0.85150313
546.791,2893.997,0.9496874
564.07404,2853.59,0.9374747
537.7341,2795.7666,0.9103529
524.36786,2835.726,0.9076698
550.3652,2876.4712,0.93975645
561.3977,2866.7876,0.9416095
524.83984,2916.258,0.9423572
509.6778,2949.382,0.8833711
421.63742,2966.953,0.8263865
428.05798,2949.1372,0.83038694
420.06308,2997.2297,0.8227365
451.04688,2912.065,0.8299856
462.30157,2901.7874,0.8600489
434.42786,2986.2473,0.84497327
441.16638,2969.8088,0.84844816
466.04718,2935.5054,0.85637903
506.77185,2872.8647,0.8226199
501.46277,2952.1973,0.885205
560.572,2912.6057,0.9369819
562.81177,2913.4468,0.94023484
564.7696,2893.247,0.9433758
524.1523,2902.3564,0.8950202
418.13794,3070.929,0.8737689
443.74338,3027.1255,0.9046813
454.99884,3001.9785,0.90906525
438.802,3026.4626,0.9231648
395.7552,3043.8906,0.88227916
386.60938,3040.1436,0.872907
433.4572,3033.6465,0.9259407
427.245,3048.13,0.92623854
436.24942,3029.1367,0.9282251
464.29742,3056.566,0.92108506
467.70493,3034.3237,0.9212167
475.256,3038.9888,0.9017387
482.38898,3020.1084,0.8993827
460.3213,3035.0688,0.9062694
448.45044,3075.9478,0.89956576
461.91046,3024.213,0.8987771
402.80695,3075.2134,0.832827
399.7726,3083.393,0.82849735
395.89206,3088.6108,0.8482482
439.3537,3070.1826,0.9017025
460.86328,3004.8193,0.8918053
436.562,2972.7236,0.8826861
440.16235,2960.703,0.8841285
443.59607,2980.5889,0.8791557
442.88718,3008.9653,0.87581503
475.31476,3005.451,0.92834264
473.77533,3022.313,0.93311626
470.72507,3021.066,0.9324059
466.93018,3019.8013,0.9127849
482.05652,3016.7964,0.9045886
451.25775,3035.8223,0.90871954
427.98322,3068.6538,0.9053787
425.78937,3071.5781,0.9013523
416.41983,3063.6138,0.8947818
416.25357,3093.5303,0.87810093
426.88724,3072.0403,0.8758452
432.86526,3104.535,0.90129524
430.4098,3102.9526,0.89802444
412.21298,3100.809,0.8859473
423.43332,3100.9336,0.883241
365.82248,3137.2744,0.86509365
423.08826,3127.713,0.92482257
422.16605,3128.2124,0.926284
417.58942,3090.7432,0.9110455
417.74908,3140.729,0.88576883
412.8615,3139.6792,0.8619027
418.98853,3139.121,0.8581297
419.41013,3144.731,0.85629714
418.34537,3140.7107,0.8758097
414.21948,3135.4653,0.85677755
392.91888,3141.3574,0.8243418
426.95685,3118.0671,0.8608834
423.02936,3120.0154,0.85586345
432.11646,3106.3103,0.88225645
379.77167,3125.308,0.8466737
421.65903,3089.8247,0.87658066
418.10254,3077.0928,0.8830809
417.95734,3078.1177,0.87615615
454.46075,3057.4097,0.89994186
464.38196,3068.5952,0.9171484
454.0698,3084.0889,0.89326674
456.15436,2995.3247,0.877317
470.98724,2949.7065,0.88177633
467.6045,3008.1035,0.8860526
508.65198,2908.2148,0.9053046
498.07928,2934.8452,0.90828484
510.623,2932.6543,0.90875685
514.9606,2931.4385,0.9097779
531.97766,2927.047,0.9092957
493.66626,3011.689,0.91573083
427.56647,3067.4272,0.86476004
414.07736,3060.77,0.8597682
420.58813,3056.0312,0.86287147
426.75928,3075.5837,0.8913086
414.02325,3073.6924,0.8757823
487.12216,3021.0586,0.9351865
506.6855,2970.7993,0.9295594
511.73853,2964.175,0.9309281
491.47638,2958.877,0.910356
499.9952,2909.1716,0.90997773
494.229,2936.4268,0.910996
482.37625,2950.3804,0.9099202
480.75812,2962.2656,0.90728045
456.3368,3034.0615,0.8966917
425.92722,3037.0415,0.8899152
472.48108,3032.1982,0.9159232
432.21075,3084.2944,0.88334143
439.92654,3074.2847,0.88834274
401.12207,3080.2632,0.82398224
415.85184,3017.617,0.8587735
403.60135,3056.805,0.8569186
423.0299,3051.983,0.8684359
422.16174,3050.83,0.86940646
436.5368,3049.2378,0.87691313
480.71997,3039.2908,0.9090254
480.22754,2973.755,0.8892133
508.7162,2931.6936,0.87732595
481.20386,2979.705,0.8636447
438.3209,3065.9277,0.85870004
439.9361,3062.0166,0.8786437
424.05292,3099.0806,0.85988426
413.2239,3101.7664,0.85776377
410.0169,3104.837,0.85916156
478.8319,3047.7007,0.90599287
407.17264,3089.6367,0.87155193
401.71808,3086.34,0.87315917
403.44232,3050.922,0.86061853
405.1429,3052.593,0.86760473
403.08722,3057.797,0.85229933
407.93036,3037.2522,0.8489172
418.61688,3018.8687,0.8304025
507.6329,2962.0098,0.9314205
485.79907,2982.1245,0.91041464
487.1456,2972.1323,0.8909698
466.24274,3009.0725,0.8634759
461.90103,2993.436,0.88516784
462.41583,2986.8145,0.87324846
461.8169,2987.8323,0.87233615
451.92105,3013.3325,0.861759
454.93497,2996.0571,0.8841074
499.80408,3010.267,0.90985703
402.53357,3080.7803,0.875499
406.02417,3067.7822,0.872719
413.7713,3044.9033,0.86607856
435.94363,2993.6519,0.87058246
416.81927,3055.5308,0.84685856
455.9886,3004.7217,0.8791775
453.5278,3018.678,0.8760307
462.83505,3064.3232,0.92425084
420.22467,3048.7495,0.829513
475.00684,3017.3984,0.87392586
484.99503,3013.2788,0.92681015
480.08484,3016.5806,0.92616564
491.5989,2997.4348,0.9256201
430.41733,3025.6475,0.8816382
458.25705,2987.1787,0.90432954
430.8249,3022.791,0.8872853
425.82013,3032.078,0.8915495
476.09967,3022.7896,0.8989321
393.71292,3066.5547,0.8651472
407.22473,3016.8792,0.8652949
498.04388,2950.9714,0.90322363
491.84573,2962.0942,0.8981659
440.65732,3000.6404,0.9081695
506.24222,2957.1672,0.9369618
407.00656,3051.4385,0.82167786
507.99893,2957.1978,0.9019481
506.78876,2961.7568,0.9009843
572.9828,2884.5564,0.9428688
550.71844,2879.2815,0.9427901
550.203,2876.7302,0.9478047
468.16223,2941.9565,0.74337846
483.03918,2926.9373,0.88582224
464.93347,2960.8574,0.80017686
553.9622,2898.496,0.94996715
504.99014,2892.1206,0.8851313
446.22803,2997.4006,0.8733274
446.01215,3012.7935,0.8701425
483.93793,2885.5332,0.8695278
470.36658,2930.0627,0.8691967
478.89267,2916.19,0.87518555
484.1775,2947.6675,0.87647617
486.7597,2943.8738,0.87366843
592.5034,2904.722,0.9320015
579.1043,2895.1938,0.94968003
542.63513,2879.318,0.91059756
580.1234,2897.9023,0.9118692
583.45215,2903.0894,0.9118278
527.9269,2946.45,0.9057518
485.0963,2988.2698,0.82640487
483.85428,2987.438,0.856255
480.35312,2977.7737,0.8750917
482.9308,2973.9536,0.8771299
418.23166,3104.5703,0.8453774
398.13715,3121.835,0.85518986
431.6635,3104.6953,0.8598804
427.87463,3114.4668,0.8749906
431.38358,3109.0117,0.8775853
439.13644,3095.0605,0.8862599
418.13947,3081.8804,0.8491764
457.66992,3088.1313,0.885588
463.22028,3081.1875,0.88753724
459.32916,3080.6792,0.88484627
461.63223,3030.3113,0.9010521
430.13535,3073.2334,0.8829538
436.80707,3052.0713,0.8740499
444.16248,3007.6714,0.8155291
441.34552,3026.375,0.8226852
453.75037,2990.2856,0.83258015
480.96655,2939.8948,0.8214408
422.60742,3022.1099,0.81268275
496.47882,2868.6719,0.83773315
487.99835,2897.1702,0.8335086
428.90063,3008.138,0.8215096
390.5613,3069.9778,0.8314855
453.03287,3027.149,0.91548866
449.23413,2948.8188,0.7954744
452.4895,2954.892,0.7974637
496.00525,2971.3462,0.86811715
492.84332,2937.809,0.88096565
484.3404,2944.7598,0.8786726
457.60815,3022.659,0.87056774
468.0098,3007.0122,0.87829936
512.1355,2958.2803,0.86977214
517.21,2918.5396,0.921553
437.8679,3011.1492,0.83178747
429.43628,2976.3037,0.8057601
435.82312,2960.2563,0.798083
421.92114,3001.2485,0.80746835
392.07092,3049.8538,0.81810504
434.05878,3042.5266,0.89484984
407.6104,3048.3914,0.7818165
427.9828,3014.969,0.77766824
503.73993,2887.1665,0.87081385
542.9184,2863.1223,0.8886421
499.28625,2890.7966,0.89052
497.61865,2889.5103,0.88951313
463.3428,2986.2441,0.88504183
442.3421,3053.7,0.8884227
458.1842,3035.0796,0.8911024
465.44403,3055.8828,0.9078833
470.5832,3056.1812,0.91477716
449.53168,3065.6804,0.88449377
402.2156,3011.1147,0.8375609
449.57434,2990.5396,0.88669497
419.25708,2962.7954,0.86456436
408.8819,3002.605,0.8563922
445.93024,3032.389,0.91712195
444.75293,2970.4592,0.8484988
470.1657,2980.8687,0.91565704
508.1369,2868.113,0.9621236
505.38055,2873.9507,0.95872873
536.56476,2838.2266,0.9614283
535.48254,2826.285,0.95872927
533.50696,2811.1807,0.95855486
525.7619,2833.973,0.9575301
541.5398,2818.5205,0.9593295
526.2178,2835.725,0.9579034
499.97095,2782.919,0.8657684
543.0787,2705.446,0.8637647
428.7776,3003.6404,0.8254168
486.4097,2817.7607,0.8473895
462.97714,2832.1926,0.8661188
477.37732,2835.5024,0.91422015
440.1082,2848.6152,0.85640836
441.6883,2871.5242,0.84887713
442.54184,2890.1714,0.84834033
533.29517,2809.9731,0.8391349
512.26086,2822.9045,0.91441995
533.31396,2893.2449,0.941329
519.33215,2837.4492,0.9490379
525.618,2825.4038,0.94951844
549.3533,2810.923,0.94672346
593.6295,2803.8442,0.9535867
581.9785,2734.0242,0.9187079
582.7301,2812.2466,0.90462494
585.8417,2816.2136,0.91038156
572.2223,2809.9197,0.9022596
536.79663,2775.9758,0.89109075
591.66376,2791.7021,0.9150809
626.03735,2882.6487,0.9130893
613.86194,2866.87,0.9131539
540.3334,2965.5332,0.9442553
506.849,2985.793,0.9177895
525.616,2956.433,0.9061325
554.01025,2934.7856,0.9200541
528.2998,2967.2852,0.91401285
575.0725,2928.3716,0.94384265
525.49347,2919.7368,0.903628
467.4276,3027.1313,0.9047479
511.02942,2958.8652,0.9094549
494.58984,2962.7395,0.8087185
596.2867,2845.1934,0.9298096
555.26373,2739.1924,0.88526404
519.43933,2756.587,0.871539
523.0173,2750.6438,0.9048739
523.10187,2756.382,0.9081214
530.6578,2828.163,0.90796727
463.57773,3008.9072,0.89411706
528.8403,2974.8096,0.94263905
576.52246,2804.6099,0.90627515
561.6726,2832.398,0.9035362
511.5185,2865.5771,0.8702022
471.0032,3012.9834,0.9046254
493.64072,2954.2275,0.8960044
463.76508,2988.7158,0.89828014
428.17117,2997.0815,0.80848974
397.44543,3070.583,0.88619095
415.7567,3072.77,0.90105647
415.10675,3090.545,0.92244714
411.53693,3119.5625,0.93432164
414.80814,3114.8298,0.9329755
458.68402,3039.5518,0.9415465
426.95056,3048.2202,0.9439382
493.77405,2961.3408,0.9462807
463.35397,3009.0645,0.94245297
474.66254,2999.8481,0.94389296
500.00916,3004.5732,0.9234779
385.484,3119.9832,0.877045
372.00604,3146.7686,0.85158587
370.08362,3133.1929,0.8198458
460.6883,3063.245,0.88096607
479.9284,3047.0269,0.8866114
472.5356,3047.4993,0.8694597
469.7613,2977.1562,0.80525255
496.07947,3036.0571,0.87217784
502.0383,3020.9998,0.873904
419.2881,3067.3525,0.8766286
409.4726,3084.1238,0.88470405
499.21765,2993.123,0.9295743
496.97778,2873.0623,0.9038602
499.48987,2877.5205,0.9047156
525.4327,2921.8738,0.9023124
557.4269,2861.6006,0.923772
554.6082,2878.9395,0.9421646
500.1816,2808.2148,0.8692392
504.75555,2799.241,0.8694511
563.7747,2781.314,0.9451572
564.1118,2858.293,0.9436894
555.9392,2860.7131,0.93911606
559.3406,2837.2676,0.8658332
569.8442,2833.2043,0.86886936
508.10144,2860.5894,0.7903128
573.08105,2862.051,0.8952715
528.9964,2721.0454,0.8642402
489.1843,2807.2998,0.8654744
485.68335,2803.211,0.86522603
505.4265,2767.6235,0.8884798
525.4806,2755.8027,0.8941059
511.28204,2885.8933,0.90693164
489.24847,2973.2375,0.92142355
492.53326,2955.3682,0.91736275
478.16592,2962.9705,0.95601076
451.96262,2904.8057,0.8581152
572.99347,2827.7197,0.9679469
591.228,2822.3928,0.9571428
587.73584,2822.3533,0.95763195
552.31744,2878.3901,0.94776624
479.48315,2780.699,0.8595784
532.20386,2782.2021,0.9515525
494.30695,2812.6653,0.9346351
504.0175,2791.7378,0.96070886
431.21375,2866.2456,0.86893106
459.46375,2717.977,0.8995475
461.09308,2743.833,0.88403714
450.92462,2774.0986,0.8782394
450.74567,2779.792,0.88063496
493.53644,2811.1077,0.97012377
518.20605,2789.9539,0.9679127
495.76904,2755.1836,0.8516551
480.60287,2829.6572,0.8924748
484.0663,2840.643,0.88715243
481.51868,2822.446,0.9038748
496.70282,2826.011,0.9051582
528.95544,2825.0952,0.95485365
523.8187,2842.6628,0.9498725
528.6271,2842.0103,0.9512332
497.84573,2709.9836,0.8804367
549.6639,2754.7485,0.9523125
471.46518,2768.4072,0.8503158
546.8571,2786.6436,0.929202
440.5567,2920.0205,0.8698902
486.42798,2768.942,0.8716316
521.69147,2744.623,0.85609657
556.0517,2777.4233,0.9664599
551.53595,2837.214,0.9582935
490.11575,2796.5662,0.88791794
569.95465,2850.9849,0.95494986
554.1184,2831.6062,0.949723
523.1536,2807.6497,0.897795
563.57935,2847.0767,0.94671404
572.84503,2856.2322,0.9478334
476.38373,2813.1814,0.83142644
549.3701,2758.8062,0.96004695
452.7538,2899.7073,0.82251287
488.73093,2823.3833,0.83743197
482.35162,2824.3438,0.8424633
476.79382,2718.4702,0.8665556
490.78595,2723.4758,0.86817
509.8006,2748.6453,0.8574291
499.7564,2863.4985,0.9650945
499.89417,2881.3945,0.9648954
522.0514,2863.5754,0.957423
558.67883,2830.7246,0.95526206
524.95026,2889.042,0.944019
443.04547,2857.8818,0.8484856
496.13086,2867.508,0.9200626
489.87018,2867.7864,0.9069651
502.77383,2868.503,0.9499603
486.3908,2957.5708,0.89883626
430.14093,2883.497,0.83588225
432.78394,2890.1973,0.8311917
457.4417,2959.35,0.9025818
430.67093,2846.3237,0.8842366
