311.50772,2651.413,0.6012818
298.22177,2645.9639,0.6021427
297.01508,2639.1538,0.6152161
296.32568,2664.9016,0.51746064
331.04944,2727.9434,0.55037904
284.47952,2727.9688,0.50534946
289.5294,2723.7388,0.578331
287.08173,2720.8948,0.57191616
247.35178,2630.0542,0.699454
251.9002,2612.3193,0.677377
255.70306,2603.271,0.6640354
247.45279,2634.2876,0.6534926
246.12634,2636.5586,0.65830696
268.23553,2738.7104,0.73100084
280.82568,2707.5083,0.5466574
241.16093,2674.251,0.6137944
0.0,0.0,0.4803612
0.0,0.0,0.49172685
309.11734,2774.5098,0.7268786
297.40674,2790.522,0.77920604
304.2606,2803.4082,0.76771075
306.05994,2778.708,0.77248466
308.38818,2785.3232,0.7872965
309.1283,2785.6265,0.801952
323.72357,2760.7412,0.8298637
292.66693,2746.9824,0.60097855
282.29562,2719.242,0.61416966
285.78305,2727.222,0.6186394
285.0349,2699.626,0.7043397
271.71985,2688.9028,0.6880002
266.89313,2720.8481,0.5964197
257.92245,2722.6836,0.5789987
254.01155,2709.5986,0.5874474
253.1646,2701.4834,0.56464124
269.02026,2728.6538,0.7409082
279.54736,2745.8315,0.7132704
302.1278,2825.4517,0.68249583
0.0,0.0,0.49336192
294.20645,2809.2512,0.6501554
0.0,0.0,0.48404935
293.4461,2759.8147,0.5566802
247.07254,2697.4023,0.56361413
231.42993,2701.3838,0.57827777
243.65382,2687.5574,0.5769127
256.76926,2701.148,0.61636174
293.53607,2794.3218,0.5598885
269.80786,2744.6082,0.5270321
269.7754,2741.7375,0.523651
0.0,0.0,0.43878862
0.0,0.0,0.4814759
306.75568,2790.534,0.6858273
300.0812,2772.622,0.699696
303.90063,2807.314,0.7037363
295.35297,2808.83,0.7224334
302.45132,2819.747,0.70125586
328.4215,2847.1128,0.7266297
358.26553,2856.2705,0.5289069
348.6362,2832.6904,0.73241127
0.0,0.0,0.48347086
289.5409,2766.3765,0.52128756
286.69778,2797.736,0.54819816
326.55515,2820.7935,0.62646633
328.476,2824.6523,0.6234241
284.59088,2765.4873,0.5465002
277.72775,2768.0762,0.60497546
323.63242,2826.5156,0.6782099
0.0,0.0,0.49739885
0.0,0.0,0.4968767
378.3112,2838.377,0.8215207
362.25266,2853.6995,0.7520044
367.60373,2860.954,0.75675666
366.26596,2857.521,0.7628932
357.47397,2842.651,0.7037926
341.6438,2864.6372,0.5620632
319.56207,2822.9658,0.6312525
303.18146,2781.2585,0.5724218
309.5985,2831.3628,0.57076794
304.60504,2827.9492,0.55439556
321.04,2864.8774,0.5826575
334.0291,2840.0735,0.58986425
330.74084,2837.3887,0.5752282
318.90656,2825.1802,0.5763766
316.06448,2824.78,0.58020085
301.26718,2836.1372,0.5937224
301.42047,2870.8616,0.5603224
373.32156,2865.7036,0.73814875
332.99094,2877.5806,0.6772092
0.0,0.0,0.47241846
349.20667,2905.3838,0.5414191
285.07407,2875.336,0.5551333
344.66742,2877.106,0.5814566
294.62262,2826.793,0.50559074
291.2356,2822.0862,0.5055878
275.22675,2773.147,0.5094424
294.55478,2853.3286,0.5209796
288.16928,2839.2021,0.54023767
319.48453,2844.6248,0.53658813
315.2678,2840.975,0.53281313
318.40753,2869.157,0.56907475
316.0047,2864.7197,0.528261
328.70334,2854.045,0.5261267
372.86823,2847.105,0.5576732
378.19794,2852.4133,0.55397594
361.57645,2866.542,0.7418397
360.0946,2841.1274,0.5564138
375.29846,2856.1467,0.5821457
402.7607,2884.1887,0.7597187
404.9483,2883.6426,0.76087934
319.20657,2815.0103,0.5290719
326.35886,2835.387,0.5688383
345.48486,2826.8047,0.50557476
357.53357,2840.5784,0.5558047
356.28214,2843.2036,0.54648936
350.22153,2833.5225,0.56306005
354.88348,2812.1406,0.54054666
344.21768,2865.541,0.5915373
415.08502,2849.693,0.8305756
416.09015,2849.12,0.8309025
369.73828,2848.6182,0.6878853
392.46652,2837.6855,0.7684994
398.06982,2846.964,0.83742344
402.9853,2850.1997,0.8181737
402.60645,2850.3975,0.8221263
351.42197,2875.6074,0.64411914
369.9286,2848.7964,0.5883835
370.14062,2831.7568,0.60672605
380.96796,2834.0059,0.6166465
380.36728,2836.664,0.6219266
387.46765,2836.0217,0.63596505
390.06726,2826.3765,0.61093813
377.53333,2824.7207,0.6019059
368.7315,2839.2659,0.6351041
345.06784,2851.9297,0.6401694
406.2703,2840.7139,0.83697796
380.3131,2861.6902,0.6445935
385.95966,2833.2488,0.8003166
370.32083,2849.5757,0.573884
367.6419,2846.0708,0.57112837
358.8269,2816.2402,0.55006355
0.0,0.0,0.46642914
300.10773,2829.6794,0.5960427
288.74835,2797.4033,0.59854
291.2162,2793.3574,0.5863417
278.2776,2774.318,0.6427673
312.83267,2797.7305,0.5467763
327.81857,2793.696,0.6030128
313.7244,2788.061,0.6332021
308.38467,2779.816,0.6221104
308.99054,2761.0723,0.57511777
316.5988,2791.7212,0.5381334
344.11206,2830.82,0.641585
348.6338,2841.1257,0.6659402
345.9444,2831.6567,0.6745963
345.55396,2824.5125,0.7682109
329.93573,2826.6362,0.5829425
300.2725,2800.2397,0.5681331
267.122,2744.658,0.5732248
267.5591,2751.8303,0.58245397
292.83792,2789.0107,0.55290043
356.6211,2865.9644,0.6941313
361.74884,2870.8633,0.6946015
349.50385,2845.0376,0.81403446
329.36545,2830.9583,0.5842212
324.8096,2849.1099,0.61886936
325.7829,2819.3508,0.5937336
302.9328,2870.7563,0.6397805
365.1209,2871.6074,0.69606984
363.75287,2873.936,0.6895865
361.61435,2840.1304,0.7845944
377.5968,2857.8296,0.7784116
378.64554,2845.8594,0.77894914
369.10876,2828.4644,0.6038293
370.14032,2821.4453,0.6092612
316.59204,2755.0674,0.5118208
312.2687,2836.0278,0.6023346
322.9161,2790.797,0.52187777
324.50568,2808.4412,0.5274263
324.18155,2800.8628,0.50103784
333.1625,2806.6755,0.53343624
327.85245,2830.1787,0.5673722
318.15976,2831.0361,0.58391285
320.28616,2847.506,0.5851673
319.25403,2846.7148,0.58934766
378.09586,2862.9773,0.7999788
357.60052,2858.5398,0.8050182
365.5242,2853.7144,0.7981063
373.07913,2844.071,0.8033888
375.81323,2843.4631,0.80430317
388.19815,2836.7192,0.79185444
0.0,0.0,0.49138808
336.98117,2844.6543,0.52894205
333.7583,2850.3481,0.564122
346.87384,2848.1453,0.5909331
352.4882,2849.4263,0.5651382
343.20337,2863.5427,0.6135191
344.33432,2842.3513,0.6040143
331.7431,2830.6533,0.59989935
333.02902,2831.1997,0.6011289
339.7744,2834.4998,0.58978415
344.9501,2862.8088,0.62651455
404.417,2865.7742,0.8080681
402.76697,2880.7627,0.78362584
401.64258,2876.1763,0.7814903
399.84442,2872.6372,0.75207525
393.56024,2854.6636,0.7427083
386.55203,2852.589,0.74101484
383.96155,2847.9907,0.7256619
359.6975,2830.4243,0.8117359
353.69006,2821.6946,0.6120132
339.48303,2819.4707,0.53279465
343.2376,2836.2927,0.5810146
341.39526,2835.9067,0.5793252
351.61404,2848.8374,0.5699462
377.62143,2838.3306,0.5175475
337.73602,2850.477,0.5292797
335.1776,2861.146,0.5653688
328.58496,2842.2446,0.54487205
377.63068,2850.4863,0.79628927
385.21133,2861.4375,0.76365876
352.2992,2807.6672,0.67511016
351.8314,2802.2004,0.66033447
366.60123,2847.5293,0.7530337
371.21826,2840.97,0.76705784
357.60083,2807.3447,0.76713634
361.89178,2828.9028,0.6023607
0.0,0.0,0.4912654
324.0893,2789.2603,0.5007319
0.0,0.0,0.47310588
331.6865,2780.475,0.51053476
334.99945,2826.0574,0.55857044
327.49146,2792.3694,0.51477545
328.3236,2793.587,0.5220042
325.86334,2805.1848,0.5647518
348.8722,2807.025,0.53237456
356.02698,2779.6777,0.6015448
363.45163,2814.2656,0.7457505
362.03613,2813.5876,0.7583379
365.5026,2820.983,0.77175146
323.83447,2783.9287,0.6358027
306.2236,2724.3423,0.5752729
305.61987,2737.9907,0.65757287
307.57016,2751.8691,0.67018
290.92712,2740.7356,0.68368495
258.86285,2725.215,0.5836107
271.04605,2752.1538,0.5688486
290.5384,2731.6367,0.67542976
283.22684,2718.2373,0.6728646
295.61353,2730.935,0.6916258
292.39697,2706.5635,0.6717316
277.55493,2702.441,0.68568385
278.0701,2710.11,0.6367618
285.6897,2727.1213,0.6287222
262.72528,2728.257,0.63938195
250.40805,2696.5234,0.6273636
255.88126,2727.1833,0.63055986
0.0,0.0,0.49288726
0.0,0.0,0.4831887
250.23419,2680.7793,0.5170468
264.53912,2706.5571,0.6352799
317.27002,2776.0354,0.6111524
261.6129,2770.5269,0.6035747
267.56964,2770.6143,0.6094207
267.81308,2766.0696,0.60319346
267.60953,2732.4639,0.5914531
314.26776,2768.4429,0.7208578
274.13235,2716.9578,0.7160276
275.1894,2724.725,0.7111912
280.25882,2728.293,0.64959925
260.03528,2720.0427,0.6347846
227.97928,2705.2444,0.6482817
216.36084,2717.275,0.6303415
216.57822,2714.562,0.6210229
215.39496,2725.4197,0.6080264
212.73386,2713.5374,0.56143254
254.38339,2804.784,0.57193613
243.99838,2790.269,0.6399455
260.59525,2799.7532,0.63055676
284.87354,2779.4514,0.57150877
269.37717,2808.0486,0.5671467
229.70184,2728.4456,0.51818043
213.94485,2697.9263,0.65209264
211.6069,2688.3428,0.65965664
296.78412,2802.443,0.6291183
228.22986,2696.5625,0.55550015
246.15244,2701.5293,0.52193755
253.66594,2730.3833,0.5055257
254.78479,2729.694,0.50477797
236.73502,2694.0703,0.5532819
252.02972,2682.1558,0.5042998
0.0,0.0,0.4475109
298.9747,2798.4211,0.5337288
299.62967,2797.975,0.52198297
278.10608,2807.527,0.5912353
243.53949,2748.4856,0.5145324
310.7025,2838.6538,0.55688626
313.25418,2814.0288,0.5696659
315.60657,2817.6362,0.55132484
341.42432,2818.4727,0.59238464
282.0139,2731.5176,0.6491147
273.8851,2699.874,0.6096801
284.02322,2745.4148,0.56019366
295.68286,2762.6973,0.57705283
285.66983,2748.5413,0.6009355
303.2857,2778.4297,0.670015
296.0401,2769.6567,0.6784737
294.09674,2762.7485,0.679942
293.1306,2765.131,0.682303
296.79712,2762.6929,0.6738787
293.46912,2744.3528,0.6776
266.27185,2748.949,0.5605501
277.71216,2760.7144,0.5534908
276.99622,2758.7886,0.55994916
285.36914,2791.1553,0.5934545
246.20842,2727.477,0.55921274
277.28357,2721.0115,0.70431405
280.38068,2740.1055,0.69844997
283.0659,2744.912,0.7087805
293.04758,2753.8826,0.68193805
285.651,2780.8252,0.6730644
275.36725,2778.1987,0.68047106
273.78696,2776.2676,0.6785617
269.43777,2772.0117,0.6691055
257.13666,2761.0596,0.63072544
243.13477,2741.2012,0.6082872
271.09232,2761.6914,0.68387276
304.20935,2822.966,0.5879345
310.36115,2826.776,0.5983485
0.0,0.0,0.48275557
270.12952,2794.3643,0.53809065
278.7758,2784.9292,0.53854555
279.1494,2757.9487,0.5625254
280.7464,2755.1064,0.5637688
284.96527,2753.3257,0.59111094
301.8225,2761.5535,0.66258276
304.50555,2773.631,0.57465965
308.17587,2783.2175,0.58972895
310.17285,2768.367,0.55218077
286.0843,2732.4658,0.53928673
276.17264,2744.5066,0.5807044
266.29773,2717.2502,0.5368501
249.79828,2689.7979,0.5316333
247.73187,2686.2825,0.5327778
317.4367,2798.5757,0.6622701
257.41916,2738.1926,0.58622754
258.9055,2726.2202,0.5744157
284.9981,2751.6611,0.5587234
279.94925,2751.9956,0.57235163
270.16833,2746.5967,0.5350083
300.70996,2773.1243,0.5352047
322.82294,2790.2437,0.5146453
379.00494,2833.6387,0.75656784
348.28903,2774.9297,0.67108905
336.56937,2763.946,0.64047587
318.17725,2740.8142,0.57522166
304.4963,2760.5208,0.61513007
302.98734,2764.8586,0.58791333
302.09375,2764.9724,0.58511823
306.2849,2742.7856,0.570315
283.40616,2748.6677,0.6172814
332.52026,2837.8025,0.7067791
269.1468,2742.1328,0.5886971
274.88873,2752.526,0.58278847
282.0458,2753.1516,0.5647365
287.55856,2770.6462,0.578932
291.13318,2744.4028,0.5275036
292.37357,2755.1736,0.6080984
289.62827,2755.1997,0.59822303
325.2193,2795.6401,0.6909522
298.80206,2765.5332,0.5145118
