953.45087,2271.3503,0.98475873
942.5777,2289.257,0.9807962
939.80676,2298.2632,0.9794454
947.991,2285.9104,0.9748581
935.39484,2298.1484,0.9673035
931.59467,2307.59,0.97012454
940.83716,2322.027,0.9727101
944.28424,2327.4136,0.97276694
951.37885,2284.4082,0.9808996
958.8248,2293.94,0.9849242
957.29895,2282.7842,0.98541117
964.9896,2284.283,0.9830089
963.9062,2286.496,0.9824881
959.4917,2281.0376,0.98234564
955.64514,2290.3105,0.9764099
991.2971,2290.6265,0.98600113
1003.18396,2307.8076,0.98456985
1002.1808,2306.018,0.9846038
1003.1304,2288.3674,0.98408264
1006.48004,2294.1917,0.98123276
997.734,2291.0908,0.9793799
1000.6461,2280.203,0.985025
1004.3794,2276.5264,0.9851031
1028.569,2238.638,0.9855489
1018.3156,2231.3328,0.9838844
1012.4071,2247.6892,0.97997254
993.15106,2275.927,0.9732615
993.8303,2276.2354,0.9727755
1022.04144,2286.7466,0.98545164
1014.9465,2299.629,0.98302716
1018.4795,2298.776,0.98298013
998.7905,2271.7166,0.97531325
999.57605,2270.088,0.9748658
1002.6857,2267.1353,0.97969043
1017.8573,2283.7764,0.98171943
1009.5989,2255.6006,0.98038244
1024.052,2239.6692,0.98008907
1024.5151,2240.434,0.980041
1019.35657,2274.5999,0.97303313
1041.8585,2324.95,0.9657497
1019.80566,2328.877,0.9822499
1031.1382,2291.3174,0.98244745
1031.8793,2283.8784,0.9828073
1014.71106,2289.7468,0.9838742
998.6732,2294.6848,0.97579557
1020.11115,2266.565,0.9822635
1011.6819,2271.9634,0.98396343
1015.7717,2265.6362,0.98331994
1030.4026,2247.6333,0.9816191
1035.5879,2257.6223,0.97815835
1035.0305,2271.6035,0.97504187
1028.0376,2312.2305,0.9847596
1027.721,2304.6128,0.9849377
1027.0706,2315.066,0.98333305
1041.842,2276.749,0.96785384
1031.4551,2252.3384,0.9758134
1031.8473,2261.976,0.9817042
1032.9701,2253.9219,0.98146766
1037.173,2269.3853,0.9811003
1035.6138,2263.0752,0.98183376
1025.9197,2263.4468,0.9779398
1024.3892,2268.253,0.97609824
1025.3551,2268.5835,0.97538537
1043.7025,2294.7915,0.98286
1040.7686,2278.7432,0.9829642
1043.2673,2277.2412,0.9838345
1037.9119,2273.2036,0.98858076
1030.5128,2255.3872,0.9780897
1019.68414,2276.7114,0.9788078
1015.5177,2244.1313,0.981912
1024.2269,2284.8013,0.98144996
1025.3059,2286.4841,0.9795752
1023.06335,2273.352,0.97995925
1022.053,2274.7876,0.9759704
1043.6401,2293.3499,0.96540934
1031.7596,2297.821,0.9841696
1048.4442,2277.7615,0.9842891
1049.0519,2278.5527,0.98396814
1031.4406,2273.5757,0.9710514
1011.51105,2263.5056,0.9787405
1020.83185,2258.534,0.9832497
1018.643,2247.0552,0.9822526
1016.8993,2245.353,0.9825172
1025.7352,2261.1028,0.9819327
1026.157,2276.894,0.9785902
1034.7628,2272.986,0.98652077
1030.4314,2297.1218,0.98413575
1031.3734,2297.4385,0.98398787
1035.3762,2279.7456,0.9830813
1032.5754,2272.5068,0.9843365
1020.748,2246.2185,0.9788746
1013.6041,2272.3271,0.9808599
1014.7319,2271.971,0.98105353
1003.448,2268.224,0.9809209
1013.5907,2242.911,0.9833061
1031.3447,2261.4258,0.98055834
1031.187,2263.3677,0.9761711
1030.3885,2262.5547,0.976895
1036.8679,2284.6353,0.9866022
1027.6847,2313.2031,0.98301667
1041.1609,2280.2046,0.98399967
1033.2898,2263.8877,0.98510057
1034.9784,2263.477,0.9850995
1017.0734,2258.0222,0.976447
1023.41364,2268.6064,0.98050904
1025.992,2285.2832,0.979625
1018.7318,2282.2505,0.97904027
1017.6773,2282.065,0.9787152
1014.7269,2294.5789,0.97616154
1020.5927,2302.2563,0.98554754
1030.8464,2306.67,0.9843529
1026.5923,2302.2021,0.9852728
1028.8251,2302.1106,0.98504305
1026.1133,2291.213,0.9828046
1014.9818,2285.4214,0.97396886
