1128.7574,1813.4719,0.9899116
1129.1968,1802.9739,0.98993546
1146.2043,1816.929,0.9855576
1145.9229,1816.0916,0.9850358
1148.1339,1826.6685,0.99106747
1156.0338,1848.8804,0.9914329
1162.9482,1874.0984,0.9914671
1166.4373,1898.0632,0.9907747
1160.2695,1895.208,0.9914942
1161.1505,1893.7141,0.99105436
1155.4753,1881.4841,0.9912321
1150.7524,1853.0562,0.9903869
1148.7817,1827.4011,0.99072534
1153.7898,1821.3967,0.99073607
1155.4366,1822.5103,0.9912368
1153.6558,1825.3782,0.9912856
1148.2812,1823.8231,0.9917169
1152.9523,1839.5754,0.99184483
1158.0741,1857.9192,0.99101514
1163.3927,1878.5848,0.99127454
1167.5591,1900.4102,0.9913762
1191.7876,1942.2947,0.9875773
1196.8928,1942.8931,0.98713106
1186.1016,1903.0254,0.9864465
1167.9333,1878.1058,0.9893383
1169.2094,1855.4827,0.98998064
1168.7031,1835.1917,0.99050283
1165.5175,1828.8014,0.9908433
1162.5819,1818.7087,0.9906356
1159.8137,1817.8883,0.99076253
1158.5271,1822.4154,0.9913864
1167.2603,1854.8448,0.9913517
1168.5183,1869.4141,0.98967934
1189.9661,1920.0033,0.9875399
1188.8573,1933.2726,0.9876602
1191.4769,1938.0289,0.98771894
1191.6309,1921.117,0.98670703
1185.9219,1898.7041,0.9873372
1171.7421,1863.8958,0.98957217
1179.0884,1850.5962,0.98988056
1176.2456,1826.0645,0.98985076
1175.3243,1824.1665,0.9905428
1171.3726,1822.3213,0.99040854
1171.2429,1835.8391,0.99076676
1176.6987,1857.5774,0.99060047
1179.1478,1879.5347,0.99038905
1200.2238,1920.9934,0.98749137
1200.9451,1926.3032,0.9874921
1182.1805,1909.7466,0.9902368
1173.9386,1882.3577,0.9904441,0.0,0.0,0.2341173
1169.4778,1850.656,0.9905556,0.0,0.0,0.24680991
1175.0098,1830.9298,0.98996526
1173.596,1831.6292,0.98979366
1170.5774,1830.1914,0.9897288
1172.2751,1840.1411,0.989725
1171.9478,1844.8159,0.9898705
1171.0582,1853.9359,0.99003696
1168.7339,1878.7222,0.9896902
1189.0052,1921.0903,0.98755926
1193.4979,1940.344,0.9876003
1187.9675,1933.8622,0.9877539
1185.6443,1920.9214,0.9874937
1181.1943,1886.5522,0.9871688
1170.6272,1858.8541,0.989122
1177.9785,1844.8257,0.98935145
1182.3357,1842.1644,0.9892286
1176.9487,1833.273,0.98977786
1174.028,1828.7195,0.9902007
1172.6694,1834.4055,0.9900461
1175.657,1859.8707,0.99086857
1175.7908,1865.3141,0.9899845
1201.2725,1911.1597,0.9873805
1204.9948,1934.3698,0.987253
1202.3384,1925.0072,0.98774755
1197.6565,1916.1125,0.9869985
1194.1213,1894.8218,0.9869038,0.0,0.0,0.15960021
1180.9224,1863.6584,0.9892809
1181.3279,1843.3978,0.98941666
1180.5632,1835.0515,0.98933136
1178.8187,1833.0251,0.9893526
1174.5494,1830.2563,0.9898259
1180.7482,1851.6577,0.9893779
1186.7334,1867.9302,0.9898487
1203.0542,1899.1069,0.9861984
1205.8401,1930.6436,0.98731935
1209.5715,1940.8464,0.98767716
1203.7325,1929.3279,0.9878754
1204.3372,1911.9568,0.9868684
1187.3008,1871.6648,0.9892832
1188.4553,1853.5499,0.9888488
1185.6333,1829.15,0.98875004
1180.7925,1830.0707,0.98967147
1185.6198,1854.7108,0.99006677
1181.9879,1855.2104,0.9903307
1188.851,1867.373,0.99036294
1185.4109,1871.0503,0.9901052
1200.739,1897.9382,0.98687184
1211.8723,1937.4128,0.9866752
1209.9822,1936.5906,0.9866267
1204.0139,1924.0166,0.98672056,0.0,0.0,0.21882917
1202.1266,1904.6927,0.98587126
1202.9966,1884.8123,0.98396146
1191.5225,1845.3944,0.98679566
1192.251,1840.8351,0.9876837
1181.751,1825.8593,0.98814535
1178.769,1830.9731,0.9889066
1179.5709,1843.4353,0.98941094
1181.9265,1855.7859,0.9896157
1194.5687,1885.2949,0.98710245
1202.0898,1902.4047,0.9856674
1210.4387,1927.377,0.98615116
1210.052,1921.0415,0.98620623
1207.7203,1911.2325,0.98546046
1200.7583,1884.2465,0.9853107
1187.3826,1850.1589,0.9879633
1192.9232,1837.2418,0.9867458
1192.1406,1828.3517,0.9864957
1187.7946,1828.303,0.98784083
1189.4227,1842.5193,0.988696
1199.7231,1863.4911,0.98547006
1193.5485,1863.2432,0.98597974
1201.4652,1891.2979,0.9857533
1214.9579,1931.8589,0.9855762
1218.2566,1943.0021,0.9861438,0.0,0.0,0.2660622
1221.5537,1947.2644,0.9854049
1209.7585,1920.6288,0.98561686
1204.4729,1878.6606,0.9843454
1211.9441,1828.8307,0.9867437
1212.4823,1813.1672,0.9877995
1211.1631,1850.677,0.98265994
1203.3439,1840.444,0.98366934
1201.874,1846.9473,0.9843252
1203.026,1865.4534,0.9842957
1201.9144,1890.7987,0.98516893
1202.8048,1924.3174,0.985727
1201.2871,1925.0552,0.98640907
1203.567,1931.7983,0.986421
1200.7278,1905.6665,0.98597324
1200.3452,1885.5967,0.9858359
1201.3378,1856.7821,0.9837673
1200.2604,1827.5642,0.9815797
1190.812,1829.4392,0.98789513
1192.5105,1838.1685,0.9877495
1180.099,1826.462,0.98854905
1189.9126,1841.4495,0.9850648
1197.3722,1870.6833,0.9853676
1198.051,1898.0555,0.98605597
1198.1635,1919.729,0.9861724
1200.3922,1924.2468,0.98566353
1206.5922,1928.011,0.9848171
1201.4565,1903.2206,0.98564297
1197.5496,1871.8923,0.9847388
1201.7911,1856.6265,0.9829563
1198.0632,1826.5173,0.98220074
1191.8716,1829.812,0.98763895
1191.3539,1831.54,0.9878825
1199.796,1844.8115,0.98331326
1201.5244,1866.9819,0.98431385
1204.117,1889.3718,0.9850256
1207.5009,1927.3832,0.9850299
1208.1189,1930.7429,0.9849029
1204.4937,1933.7952,0.985344
1200.5505,1901.4824,0.985168
1201.1343,1877.0365,0.98354024,0.0,0.0,0.16916245
1207.0566,1870.2612,0.98346263
1193.9619,1835.7515,0.9834199
1199.833,1840.6776,0.9836279
1198.5468,1846.9369,0.9837998
1200.8663,1852.3516,0.98463523
1204.6073,1866.6738,0.9850236
1203.8346,1893.6448,0.9856942
1203.1278,1919.5059,0.9855525
1197.5359,1932.585,0.98577
1193.8499,1918.5808,0.98619175
1192.2264,1911.5262,0.98554647
1192.9768,1899.4473,0.98576593,0.0,0.0,0.14372511
1199.0205,1871.6287,0.9841451
1200.2803,1849.196,0.9839776
1208.9763,1819.0682,0.98810697
1206.8141,1855.1709,0.9832245
1197.989,1848.7899,0.9835223
1200.9724,1862.6349,0.98379093
1203.007,1889.8074,0.9844956
1198.4059,1912.0496,0.9850133
1193.3047,1924.1628,0.9851569
1183.2755,1912.7186,0.9858101,0.0,0.0,0.2052509
1183.2659,1911.8821,0.98613006
1184.864,1898.1953,0.9859043,0.0,0.0,0.122832805
1183.1649,1871.1427,0.9850273
1191.6501,1853.1215,0.9824372
1176.2654,1824.0413,0.9877263
1177.7158,1833.6445,0.9879574
1175.2524,1841.0525,0.9885626
1185.2766,1866.5629,0.98571175
1185.8671,1879.2114,0.98600626
1192.477,1905.4325,0.9862656
1192.9618,1932.3777,0.9864769
1197.0022,1940.2715,0.98650485
1194.5674,1939.1415,0.98661196
1184.7463,1907.8649,0.9864611
1165.1028,1870.7479,0.9888864
1172.3192,1844.8665,0.98802406
1173.5322,1821.7013,0.9870804
1173.472,1814.7946,0.98681784
1173.6667,1839.4065,0.9885464
1174.47,1854.9197,0.98981595
1177.4482,1871.2322,0.9896394
1195.6621,1885.8313,0.9850487
1202.4244,1908.6497,0.98585814
1206.2407,1936.6267,0.9856786
1203.8792,1928.2496,0.9856419
1198.4395,1923.1707,0.9860598
1187.1808,1878.241,0.9848579
1195.0272,1829.6497,0.98852986
1190.2983,1803.6812,0.98970467
1196.79,1802.5342,0.9889881
1195.2965,1832.8972,0.9832804
1207.2102,1869.1461,0.9840767
1244.2197,1885.1575,0.9903672
1204.9009,1909.2733,0.98506784
1204.8079,1934.1266,0.98526704,0.0,0.0,0.34168053
1200.355,1923.6482,0.9856163
1202.6716,1926.1208,0.98477316
1198.0618,1900.9956,0.98504895
1204.9998,1841.7109,0.986024
1199.9249,1799.1528,0.98776233
1198.6917,1829.9268,0.9817362
1205.0084,1845.5388,0.98111975
1205.6448,1855.6003,0.98199916
1207.5204,1879.1385,0.98406523
1209.9845,1892.8971,0.9845359
1219.506,1928.9681,0.9845195
1220.2797,1952.7737,0.9851089
1219.5652,1947.0625,0.98468876
1215.1819,1929.7529,0.983347
1209.3367,1903.6155,0.98397464
1213.3699,1845.1556,0.9858775
1213.1853,1827.1132,0.98771125
1207.4474,1846.9209,0.9811382
1200.0575,1851.5078,0.9835888
1202.6584,1860.8557,0.9837356
1203.5625,1877.8291,0.9841388
1204.4233,1886.1069,0.98442334
1206.5013,1923.7789,0.98535144
1213.0808,1957.571,0.985851
1210.1094,1947.4343,0.98573965
1212.0422,1950.4136,0.98548084
1205.8075,1926.1732,0.9848396
1209.9473,1856.9302,0.9855789
1207.1823,1823.0438,0.9874557
1211.6265,1823.1412,0.98771125
1208.6702,1815.2861,0.9881848
1207.5966,1827.6584,0.9878423
1210.723,1832.5288,0.9866498
1206.1855,1885.9236,0.9841299
1210.3938,1906.9585,0.9839409
1216.6141,1936.5566,0.9843167
1215.7502,1935.1609,0.98364323
