0.0,0.0,0.16182832
0.0,0.0,0.16536614
0.0,0.0,0.18714334
0.0,0.0,0.1420375
0.0,0.0,0.13975935
0.0,0.0,0.13462387
0.0,0.0,0.13552496
0.0,0.0,0.10538305
0.0,0.0,0.12525357
0.0,0.0,0.10003932
0.0,0.0,0.111197785,0.0,0.0,0.023853637
0.0,0.0,0.10934313,0.0,0.0,0.020127593
0.0,0.0,0.10127435,0.0,0.0,0.019662915
0.0,0.0,0.15152217
0.0,0.0,0.18802503,0.0,0.0,0.013825927
0.0,0.0,0.21013702
0.0,0.0,0.19828057,0.0,0.0,0.013199411
0.0,0.0,0.21488363
0.0,0.0,0.20137167
0.0,0.0,0.1763856
0.0,0.0,0.14460781
0.0,0.0,0.14039925,0.0,0.0,0.015427115
0.0,0.0,0.15944386
0.0,0.0,0.14690574
0.0,0.0,0.12819773,0.0,0.0,0.030797236
0.0,0.0,0.12221909
0.0,0.0,0.11591554
0.0,0.0,0.12223028,0.0,0.0,0.029804593
0.0,0.0,0.13377886
0.0,0.0,0.22605217
0.0,0.0,0.21677408
0.0,0.0,0.19341186
0.0,0.0,0.22160122
0.0,0.0,0.23874627
0.0,0.0,0.23164067
0.0,0.0,0.18206121
0.0,0.0,0.18054032
0.0,0.0,0.15402552,0.0,0.0,0.018361222
0.0,0.0,0.14162496
0.0,0.0,0.117017284
0.0,0.0,0.11411964
0.0,0.0,0.11158525
0.0,0.0,0.12028513
0.0,0.0,0.15239441,0.0,0.0,0.024239806
0.0,0.0,0.17155772
0.0,0.0,0.19484147
0.0,0.0,0.19438607
0.0,0.0,0.1928327,0.0,0.0,0.012262725
0.0,0.0,0.21231548,0.0,0.0,0.014910762
0.0,0.0,0.20625028,0.0,0.0,0.0159501
0.0,0.0,0.20157306
0.0,0.0,0.20520723
0.0,0.0,0.16783099
0.0,0.0,0.14971398,0.0,0.0,0.03152259
0.0,0.0,0.15706173
0.0,0.0,0.14212967
0.0,0.0,0.14321502
0.0,0.0,0.11754456
0.0,0.0,0.13501585
0.0,0.0,0.14759897
0.0,0.0,0.1674066
0.0,0.0,0.16956274
0.0,0.0,0.18007706
0.0,0.0,0.19191234
0.0,0.0,0.2084253,0.0,0.0,0.013984861
0.0,0.0,0.19017993,0.0,0.0,0.014834708
0.0,0.0,0.19309643,0.0,0.0,0.014860655
0.0,0.0,0.16201071
0.0,0.0,0.14609621
0.0,0.0,0.14312169
0.0,0.0,0.12746553
0.0,0.0,0.12690069
0.0,0.0,0.1396138
0.0,0.0,0.16073741
0.0,0.0,0.16275863,0.0,0.0,0.02301579
0.0,0.0,0.18412867
0.0,0.0,0.18650982
0.0,0.0,0.14603387,0.0,0.0,0.011765301
0.0,0.0,0.18741314,0.0,0.0,0.012832952
0.0,0.0,0.18224926,0.0,0.0,0.013780322
0.0,0.0,0.23085564,0.0,0.0,0.014665743
0.0,0.0,0.22626264,0.0,0.0,0.014177557
0.0,0.0,0.19330682
0.0,0.0,0.11829237,0.0,0.0,0.024894113
0.0,0.0,0.09974992
0.0,0.0,0.098513514
0.0,0.0,0.097716615
0.0,0.0,0.06393465
0.0,0.0,0.06559128
