1224.2864,2398.8738,0.83674926
1224.6775,2394.941,0.8015945
1227.7234,2388.8735,0.83623636
1214.9497,2420.9119,0.8036725
1215.433,2462.1707,0.7858234
1217.5303,2496.1523,0.7801752
1219.0367,2494.8286,0.78386515
1201.8838,2516.375,0.77377015
1199.8098,2513.9482,0.7698413
1222.2195,2504.7227,0.7678952
1217.0327,2479.2751,0.74779195,0.0,0.0,0.14504829
1216.5625,2476.4536,0.74218565,0.0,0.0,0.1351424
1221.4104,2447.6533,0.7626078,0.0,0.0,0.14309135
1236.521,2414.5176,0.76518303
1226.6577,2420.0117,0.77933055,0.0,0.0,0.12106031
1217.2053,2419.2725,0.7864062
1218.9937,2415.7861,0.78276944,0.0,0.0,0.108414665
1222.907,2415.8184,0.7947571
1221.7122,2424.717,0.80234885
1220.9926,2434.6895,0.77522475
1229.1505,2470.6099,0.7457581
1228.9534,2468.0217,0.74041,0.0,0.0,0.15094711
1248.2172,2519.8218,0.73262614
1233.69,2524.849,0.6926513
1241.4187,2523.3352,0.7099773,0.0,0.0,0.25856277
1239.412,2508.1108,0.6848242
1240.7273,2509.0684,0.69515663
1223.2944,2471.7197,0.700618,0.0,0.0,0.22760688
1237.4952,2432.8115,0.7175642
1230.8174,2397.7898,0.78219426
1231.5474,2402.5542,0.8212535
1230.2272,2404.5288,0.8163271
1226.11,2404.254,0.833051
1228.7653,2405.7761,0.8476985
1221.1881,2417.8237,0.83541006
1219.9326,2440.195,0.78497976
1213.77,2445.2124,0.7817413
1225.187,2489.4888,0.734534,0.0,0.0,0.14285736
1239.6759,2528.5435,0.71597886
1270.7815,2510.1526,0.72027415
1257.6156,2500.0981,0.70201224
1261.0493,2500.8838,0.7092882
1240.6282,2486.3572,0.6960102
1220.8391,2459.9585,0.69466347,0.0,0.0,0.13515021
1257.398,2379.3638,0.9044307
1238.0203,2400.47,0.74781924
1238.1688,2399.939,0.7376846
1243.8416,2385.43,0.7671601,0.0,0.0,0.11029984
1223.183,2403.5747,0.77464247,0.0,0.0,0.09976025
1224.1951,2411.5237,0.7550499,0.0,0.0,0.10814885
1232.2592,2420.9233,0.7319779
1233.4153,2418.0784,0.73024464
1236.7557,2444.7642,0.7237643
1241.6224,2496.247,0.70532995,0.0,0.0,0.15719698
1254.3401,2518.0112,0.70460093
1262.7316,2511.6233,0.71597016
1260.8943,2513.207,0.7203493
1252.8555,2514.106,0.68551946
1222.6743,2479.5884,0.69994473
1246.7758,2411.2227,0.8923628
1236.5869,2397.8137,0.74337834
1236.6722,2398.3364,0.72789705
1219.5426,2391.663,0.76175785
1214.1595,2394.3342,0.7880797
1213.4226,2398.5186,0.80295926,0.0,0.0,0.102523826
1225.6953,2396.505,0.7499649,0.0,0.0,0.119309925
1226.035,2398.2998,0.76027995,0.0,0.0,0.12044114
1230.1327,2434.8013,0.75086457
1237.8026,2489.9292,0.694106
1253.6145,2508.6348,0.9137135
1258.5916,2500.1758,0.9199521
1260.6885,2495.6213,0.9178143
1252.5935,2500.3184,0.67388123
1233.5388,2482.9387,0.68314815
1232.8356,2440.4707,0.71365476,0.0,0.0,0.1224471
1237.2687,2399.549,0.68357986
1236.6,2403.247,0.696619
1238.0554,2389.3154,0.6732159,0.0,0.0,0.110334076
1235.3069,2389.6914,0.71877575,0.0,0.0,0.098940514
