1005.87537,2833.626,0.9825502
1014.9617,2821.782,0.98547363
1013.8723,2818.5486,0.98534375
1014.65424,2818.2642,0.985219
1012.7593,2820.3535,0.9847409
1008.1521,2823.4365,0.9851295
1010.7565,2835.2412,0.98405206
1008.17175,2834.945,0.983055
1007.76324,2833.8228,0.98337126
1009.95044,2830.8293,0.98345447
996.29736,2810.4077,0.98356646
998.43896,2818.6272,0.98186994
989.4154,2818.143,0.9796292
988.39355,2821.958,0.97997576
993.7839,2795.4902,0.98278344
988.67456,2796.8484,0.9827398
993.6478,2820.8286,0.98338854
1011.63184,2832.1287,0.98276377
1010.874,2829.4749,0.9832222
1007.8235,2832.9556,0.9833853
1019.6102,2840.0283,0.9832608
1021.2779,2845.835,0.9834847
1016.77014,2843.7979,0.9836744
1018.6179,2843.295,0.98414767
1012.9162,2843.8489,0.9823753
1013.239,2837.8867,0.98371696
1017.4813,2830.98,0.98364866
1020.1417,2832.0361,0.98303497
1019.85,2831.8145,0.982788
1019.859,2831.2341,0.9824385
1015.26306,2828.476,0.9813921
1020.13416,2820.184,0.9808652
1020.288,2819.0437,0.9791099
1018.8551,2818.9753,0.9795656
1010.8883,2795.5996,0.9782633
976.93854,2801.2065,0.989111
1015.99384,2832.701,0.97547704
984.7047,2805.9883,0.9895
985.2391,2807.4946,0.9894176
1006.66724,2788.3599,0.98235476
1009.1823,2810.6882,0.982668
1009.6397,2810.267,0.9822525
1012.42993,2833.9138,0.9797926
1015.53174,2831.0508,0.97992593
1022.4486,2833.1074,0.97989285
1016.9046,2829.6567,0.9800582
1024.1257,2842.1577,0.9804565
1027.7646,2829.3008,0.98092103
1020.8304,2824.743,0.9802665
1023.6073,2829.541,0.98153704
1026.4741,2825.421,0.98136765
1026.2114,2822.363,0.98254734
1031.779,2826.188,0.9831002
1033.7366,2829.656,0.98223674
1011.4173,2810.9219,0.98095393
1032.3076,2825.7893,0.98157513
1010.32166,2787.191,0.9823355
1020.2429,2823.1516,0.98223084
1004.40875,2797.2998,0.98111033
1022.1599,2820.7039,0.98138934
1012.23944,2817.7063,0.98235726
990.5149,2839.4568,0.99340254
987.715,2799.7917,0.9891747
985.88104,2798.3833,0.98936194
989.38165,2793.0059,0.98954797
982.4828,2775.2078,0.99275076
999.4869,2795.4248,0.981683
1001.63086,2807.6099,0.98114073
999.527,2815.0557,0.9811668
998.74384,2829.867,0.982307
1008.811,2824.979,0.9822302
1003.6104,2824.1406,0.98340607
1007.64087,2835.722,0.983633
1008.6931,2836.4556,0.98438543
1014.8824,2832.4912,0.9856058
1012.5928,2833.2915,0.98562336
1014.70764,2831.7573,0.98603463
1008.4777,2838.774,0.9854697
1009.927,2837.8706,0.98562604
1011.1531,2832.5762,0.9854505
1016.90497,2829.702,0.984469
1015.7444,2828.8398,0.98295075
1013.5754,2827.3088,0.98343927
1012.7371,2828.8452,0.9837842
1009.36194,2822.7034,0.98265946
990.6524,2807.168,0.9830967
984.0672,2756.5076,0.99273103
987.77325,2773.473,0.991159
991.0426,2767.3376,0.99220407
976.6321,2766.2063,0.9927105
987.4911,2764.2039,0.9914488
995.1438,2809.2695,0.9814982
998.9446,2831.803,0.98106605
1004.3003,2825.4597,0.9816684
1003.15137,2836.885,0.9825706
1010.1209,2839.1812,0.9835702
1015.84753,2834.8699,0.98575747
1007.9415,2840.251,0.98429376
1010.22644,2841.1104,0.98502064
1012.1975,2838.8784,0.9843678
1002.39716,2802.8643,0.9831897
1005.89703,2830.6619,0.98348445
1005.7385,2830.7192,0.9839729
1008.1763,2831.6357,0.9839162
1010.7667,2827.3271,0.9836622
1013.5465,2826.6506,0.98399204
1008.5433,2827.4614,0.9837208
1012.50366,2795.6978,0.9909797
1007.3234,2796.801,0.99013454
998.6149,2778.0938,0.99126434
981.54004,2764.664,0.990798
979.0847,2777.9043,0.9894271
983.70905,2770.1519,0.98979926
982.7147,2766.1648,0.98966855
981.8842,2773.9946,0.98988193
987.8095,2784.2876,0.9906661
999.4265,2804.1143,0.99008113
999.5204,2809.8005,0.98995507
1003.1218,2810.9883,0.9902885
1000.0915,2818.6821,0.9912838
1005.423,2838.9395,0.9828273
1007.6576,2815.164,0.990995
1009.14307,2821.4277,0.98472273
1010.79944,2820.4092,0.9843449
1011.5475,2822.626,0.9831281
1010.9231,2820.8457,0.9829381
1006.30164,2825.4775,0.9849166
1008.4411,2825.9832,0.9846713
1011.29333,2825.4934,0.9834266
1010.1469,2829.4941,0.9835031
1013.9707,2822.3877,0.9818988
1016.15356,2822.1733,0.98214793
1008.7632,2819.3516,0.9832835
1006.54175,2817.0283,0.984467
1008.6044,2815.301,0.9814485
992.72534,2777.0051,0.9923103
979.43677,2788.3289,0.98951346
976.43427,2786.5974,0.98771846
974.3088,2787.8757,0.9879104
974.60706,2792.6902,0.9892975
988.4166,2810.5479,0.98053163
997.7809,2796.5554,0.991525
1001.0341,2836.4128,0.9823079
1002.4442,2838.2644,0.9822824
1007.07935,2834.33,0.98366946
1011.2895,2829.317,0.98425347
1007.7074,2831.103,0.9855461
1005.0388,2836.7178,0.9856468
1006.6864,2835.7812,0.985857
1010.73285,2836.1196,0.985297
1009.2852,2821.9329,0.98490506
1008.65125,2825.2124,0.9839065
1010.9872,2815.9844,0.9836429
1010.6074,2819.686,0.98409545
1019.70593,2822.5117,0.9833407
1008.4562,2794.8464,0.9922752
1012.1024,2802.5894,0.9910013
