1336.9441,1177.9375,0.97301245
1337.894,1176.6453,0.97365564
1346.3031,1174.9075,0.9721471
1355.2056,1175.4626,0.97122264
1373.6929,1184.722,0.96620584
1403.3518,1199.604,0.9557771
1427.3529,1232.2742,0.9559531
1450.9353,1284.5088,0.97005814
1468.9504,1326.7769,0.975218
1489.2008,1351.454,0.9763516
1500.5862,1353.1571,0.9696637
1487.9187,1335.1534,0.9653187
1476.861,1315.6196,0.9627111
1464.0857,1293.6553,0.9545595
1448.6963,1267.2147,0.95022464
1432.1632,1251.1945,0.94567114
1419.5745,1240.9861,0.92775035
1410.9929,1238.6718,0.9220827
1414.4358,1237.8424,0.9250891
1427.6964,1250.1216,0.9247176
1453.4442,1297.2009,0.9218516
1469.7273,1347.9216,0.95540917,1196.3892,2848.8755,0.53606474
1478.3928,1387.3884,0.9688796
1485.0703,1399.2916,0.96698576
1471.0125,1369.8201,0.95689464
1453.7253,1344.5928,0.9501095
1440.2592,1307.6157,0.9478978
1423.7356,1272.7533,0.9465551
1405.8921,1246.3079,0.9293834
1394.615,1235.3156,0.92180806
1391.1404,1228.3391,0.9258248
1394.3849,1224.2478,0.92273754
1402.2056,1236.9015,0.9196054
1426.3317,1258.6221,0.9173372
1453.8726,1308.022,0.9091274
1473.1863,1358.2495,0.9429313
1482.0875,1399.217,0.95685005
1494.3043,1404.7139,0.95753175
1484.1167,1386.6038,0.9506522
1474.6124,1352.0171,0.94372165
1453.6799,1323.6376,0.924976
1429.3379,1280.9783,0.9328113
1412.2537,1246.7288,0.92138803
1403.7183,1229.5873,0.91931
1388.288,1216.6035,0.94836456
1390.8682,1218.7297,0.9467
1409.3314,1232.8639,0.9214751
1422.4454,1258.5236,0.92566085
1450.4259,1315.1267,0.91661763
1470.5955,1369.1984,0.94338006
1480.9534,1406.354,0.9553566
1495.3081,1416.125,0.9487448
1487.4774,1392.31,0.9382715
1469.4446,1366.168,0.9287317
1447.3269,1333.2288,0.9206333
1423.3303,1288.9503,0.92879355
1409.241,1262.0315,0.91485226
1400.9567,1239.1277,0.91717696
1398.1045,1232.0387,0.9137988
1399.2408,1229.2351,0.91495395
1401.4568,1236.7019,0.9171823
1413.4166,1256.1978,0.91519505
1434.2771,1293.1431,0.90805006
1455.2241,1352.8107,0.9262821
1482.4993,1394.889,0.9407245
1492.6018,1415.2274,0.9629333
1504.0266,1408.9067,0.94780225
1493.1387,1380.1631,0.9420236
1471.1327,1346.2732,0.9299544
1442.1938,1295.8395,0.92946184
1424.7804,1256.1007,0.9318056
1408.9181,1234.4305,0.9182469
