698.7574,2118.648,0.9961772
704.9037,2131.5034,0.9964509
707.8562,2128.752,0.99670804
715.1079,2125.5325,0.9967384
720.08405,2123.9595,0.9968471
713.0051,2110.0889,0.99117064
702.9957,2114.936,0.9920325
716.44116,2118.568,0.99614966
706.17395,2130.4019,0.9959781
713.1349,2129.716,0.99593025
707.1352,2133.2546,0.995751
708.3004,2131.026,0.9958786
713.34106,2123.7495,0.9956944
715.6842,2126.9917,0.9956773
715.50037,2125.6846,0.99529463
711.8042,2128.635,0.9953891
700.9314,2121.155,0.9905069
700.1333,2120.539,0.9911566
703.85156,2120.4473,0.9912441
699.3187,2117.7676,0.9922305
690.13873,2121.7861,0.99323905
704.8441,2129.2534,0.9969098,0.0,0.0,0.368712
689.7164,2143.4863,0.99646616
684.3513,2154.9111,0.996434
688.181,2148.7446,0.9961669
692.2262,2141.252,0.996068
702.8214,2133.1519,0.9956013
706.2412,2124.288,0.9953501
692.5524,2103.681,0.99077713
693.24286,2112.9136,0.9912108
699.90784,2106.0193,0.9912198
697.7184,2110.2537,0.9918641
693.95844,2106.3347,0.9918737
698.7258,2107.3552,0.9921302
687.6832,2115.9067,0.9930861
705.21875,2126.5496,0.9968811
701.4776,2136.3628,0.9966132
694.51245,2142.7393,0.99661607
694.60974,2143.2412,0.9963523
692.5544,2137.543,0.9962321
695.34717,2137.3271,0.99620515
697.5144,2124.2366,0.995871
691.5159,2101.9976,0.99131936
696.46344,2108.8594,0.9916237
708.72455,2122.2139,0.9972982
706.7439,2126.5676,0.99735236
693.9771,2122.5903,0.9920706
693.9507,2126.2197,0.99277616
680.27893,2122.575,0.99372524
703.76697,2127.4048,0.9968021
698.74133,2139.9824,0.9967663
699.91956,2151.204,0.9964395
697.955,2141.2622,0.9961324
697.50684,2142.2688,0.99626523
698.3952,2140.4512,0.99620664
705.9335,2125.9214,0.9959103
691.45605,2112.157,0.9916082
696.3983,2112.2363,0.991738
700.98157,2115.1938,0.9915911
703.6322,2114.8027,0.9921715
700.8525,2116.9595,0.9921028
699.0117,2117.8398,0.9923348
696.0996,2112.3423,0.9928203
707.5143,2121.7935,0.9969029
707.48254,2121.957,0.99676347
705.3335,2124.8618,0.99642015
703.8987,2139.6846,0.9961111
700.60925,2141.0684,0.995742
698.0239,2127.1104,0.99579453
709.8631,2123.8604,0.9953526
713.0665,2114.1787,0.9956695
710.9097,2101.6401,0.991054
720.2195,2116.6316,0.9957462
720.60297,2121.2205,0.99569064
714.69995,2118.1936,0.9912305
711.2517,2113.7974,0.99165475
704.6492,2113.9197,0.99261475
716.8189,2122.3882,0.9966054
718.0947,2118.7563,0.9969842
710.1293,2123.2065,0.996563
709.433,2120.2554,0.9961876
709.75146,2123.416,0.9956043
705.61176,2128.5608,0.99560636
716.3563,2119.3281,0.9959468
720.72015,2115.2832,0.9957606
713.6431,2099.2888,0.9915006
719.20715,2097.98,0.9915523
720.9724,2098.414,0.99199986
720.9091,2104.0737,0.99176383
718.5415,2113.5354,0.99234265
719.7346,2109.0679,0.9927094
729.40125,2121.2075,0.9969023
727.8843,2129.1858,0.99719644,1360.2579,2657.0044,0.51760006
718.2914,2133.5864,0.99672276
715.73047,2130.995,0.9960503
711.8175,2128.6814,0.99600226
717.2604,2118.2563,0.99588376
722.23645,2112.8574,0.9958169
722.79565,2111.054,0.9957497
706.282,2106.5356,0.9918699
708.8055,2104.7336,0.9921312
712.15735,2111.732,0.99226755
713.7942,2110.9749,0.9923988
715.8662,2109.93,0.99248475
717.3179,2114.0906,0.9925799
731.93066,2123.4978,0.9966839
731.2832,2121.2427,0.9972488
721.8001,2118.3762,0.99685043
718.43207,2126.9321,0.99668926
710.1378,2124.4797,0.995981
712.16785,2118.817,0.995934
720.0416,2117.023,0.9960705
723.2457,2104.0737,0.9960247
713.73535,2096.7556,0.99173886
715.95465,2096.2412,0.99209213
724.40625,2100.5605,0.9920839
728.1447,2104.608,0.9923649
725.75885,2105.6519,0.99256164
726.3191,2102.6902,0.9929744
742.245,2111.587,0.99660504
740.58936,2118.8652,0.9971624
729.6345,2123.4897,0.99680895
720.7848,2132.816,0.996811
715.9679,2140.3875,0.99646723
698.19324,2124.2246,0.99245584
699.745,2110.1655,0.992446
731.6399,2110.8276,0.9958341
732.3873,2105.4998,0.9959197
718.4723,2104.0037,0.99183077
719.8839,2107.2969,0.9919682
720.723,2102.709,0.99174494
718.74976,2112.35,0.9919984
714.2722,2108.2593,0.9929041
730.1349,2122.786,0.99705386
728.58673,2118.963,0.99720865
715.7071,2127.552,0.9968118
708.34845,2127.588,0.99623233
709.6527,2116.6042,0.99518293
706.8567,2105.66,0.99559337
714.5603,2107.519,0.9958882
706.3651,2100.739,0.9907261
707.48895,2102.6514,0.9918479
712.5459,2097.8594,0.991922
712.5276,2107.3953,0.99190664
711.34705,2111.4717,0.9921232
711.9542,2122.9287,0.992332
713.5536,2120.709,0.99266547
729.9197,2119.3677,0.9967236
724.83453,2125.7124,0.9974425
719.6719,2132.358,0.9968309
717.1487,2130.076,0.99644
711.6956,2128.6958,0.9954621
714.3772,2114.2646,0.9950413
725.77423,2112.028,0.9952042
728.1264,2109.49,0.9954391
733.0968,2109.9175,0.9951834
727.1622,2104.7307,0.99080163
729.84924,2108.5278,0.99115086
734.1707,2115.2627,0.991273
732.4414,2121.5398,0.99210054
726.34705,2119.407,0.99276966
732.5438,2121.7043,0.99647325
732.71204,2118.394,0.9971584
722.8402,2140.2942,0.9966468
720.1367,2129.0098,0.9962759
708.79376,2124.5378,0.9954911
709.8924,2114.7727,0.9952858
711.84094,2109.8076,0.9954933
715.423,2108.145,0.995612
702.6956,2102.0864,0.99125004
705.86774,2104.9756,0.9911913
709.0405,2108.1282,0.99174446
709.5602,2116.58,0.9916009
719.1687,2122.553,0.9963468
706.43463,2120.4482,0.9921595
703.2486,2111.9902,0.9929623
711.1243,2125.5203,0.9971077
712.03564,2127.818,0.996933
702.43396,2136.1108,0.9968591
693.67737,2140.0044,0.99609345
697.1416,2126.1494,0.9958364
704.27856,2125.5027,0.9959335
697.99347,2117.3765,0.99586934
699.02686,2106.6235,0.99171025
712.1941,2114.1973,0.99583554
714.9176,2116.0059,0.9959643
722.0352,2117.6096,0.99609154
722.63763,2118.5557,0.996157
725.26886,2113.7405,0.99631727
705.35876,2115.755,0.9934509
717.15063,2122.2766,0.9972367
709.47925,2129.117,0.9970011
707.44934,2130.1147,0.9966182
696.7446,2130.881,0.99604636
705.97394,2128.272,0.9959708
709.8287,2120.1133,0.99630105
714.83496,2118.8887,0.996151
709.7152,2110.0298,0.9922174
712.68805,2114.3662,0.99220145
728.8339,2129.31,0.99600226
732.147,2136.2852,0.99607545
733.27625,2128.184,0.9962125
734.1587,2130.9546,0.99632204
715.3856,2114.4312,0.99334514
730.8345,2129.6445,0.99734026
720.937,2127.1807,0.99697196
717.0304,2135.3281,0.9966331
705.08295,2131.5776,0.9962655
704.21655,2116.623,0.99597955
711.4978,2120.2332,0.99669325
716.4498,2121.745,0.9964689
703.0988,2112.5312,0.9923137
713.8292,2128.8093,0.9964329
716.8154,2129.2405,0.99630463
719.69293,2132.3,0.99633265
722.2848,2130.0972,0.99656653
716.59546,2120.2605,0.9929107
713.75885,2112.6714,0.99398875
726.5927,2127.0708,0.9971854
718.62103,2129.1628,0.99715024
715.0337,2134.1624,0.9967975
706.49817,2128.852,0.9963983
704.09766,2123.6284,0.9958509
712.2123,2121.7808,0.9963773
715.6063,2122.8457,0.99639565
709.25464,2115.5647,0.9926144
719.9651,2121.7322,0.99635726
720.7152,2123.8262,0.99644
718.40735,2139.616,0.99643975
718.1692,2140.9963,0.99651176
717.272,2142.651,0.99657094
718.19934,2133.1765,0.9966648
713.9331,2129.003,0.9973207
707.34283,2140.6082,0.99714917
702.75684,2138.4265,0.9969772
695.75433,2144.1606,0.9965829
696.9545,2133.7407,0.9963731
692.25903,2126.8079,0.99655116
683.78345,2116.6902,0.99236965
709.9825,2119.957,0.9962375
711.2192,2119.0269,0.9964026
713.44446,2130.898,0.9964539
714.61206,2127.7493,0.9965513
712.1637,2128.4282,0.99660695
711.8572,2130.074,0.9965209
714.9529,2127.1729,0.9966679
715.48267,2125.7964,0.9972639
698.7595,2133.2266,0.9971674
697.90515,2137.6887,0.99684745
686.5262,2142.9255,0.9963092
692.97705,2123.3813,0.99609816
691.17773,2132.0952,0.99665326
686.8452,2123.9897,0.99242413
703.2488,2127.16,0.9962578
702.70667,2133.421,0.99642986
705.22876,2134.068,0.9966276
707.8617,2137.891,0.9966924
706.01056,2136.0632,0.99690044
709.3407,2134.9392,0.9966355
708.3422,2135.0786,0.9969561
698.3159,2130.787,0.99734867
688.8751,2140.3057,0.9972281
683.65344,2145.6868,0.9966589
683.9766,2141.0156,0.99613297
689.3812,2127.6528,0.996689
693.1415,2127.901,0.9966428
693.1584,2113.3057,0.99285394
702.496,2115.8198,0.99645245
708.8779,2134.5625,0.996478
715.4596,2144.6934,0.99666923
717.4155,2141.0078,0.9966281
719.9553,2141.4556,0.99678576
719.9249,2143.482,0.9967969
722.30566,2141.3252,0.9969068
721.6835,2137.2603,0.9972886
704.85596,2135.1792,0.9972274
708.6234,2150.6748,0.9967878
703.5569,2143.9502,0.99636346
706.0846,2130.6829,0.9962536
710.63293,2128.186,0.9963664
717.36163,2128.644,0.99605453
714.38873,2112.8716,0.9919525
725.6362,2111.5908,0.99588025
731.01807,2118.4443,0.9960192
724.4771,2116.933,0.9919945
722.978,2121.5283,0.9921433
724.64526,2115.6626,0.9929414
736.10034,2115.1003,0.99678934
730.6476,2128.4202,0.99718
721.2224,2126.6438,0.99692243
709.67065,2143.9907,0.99632347
702.05554,2127.982,0.9963385
704.5608,2119.383,0.996252
713.19226,2116.2778,0.9962054
700.6011,2110.779,0.99229276
708.2423,2115.8645,0.991846
722.64343,2116.9407,0.99605405
726.8762,2123.6982,0.9962553
724.1979,2123.9817,0.9965209
716.9281,2134.0151,0.9966066
714.6568,2141.5056,0.9965335
706.485,2130.414,0.9967263
705.6698,2119.478,0.997062
699.14795,2136.1323,0.9970253
687.2066,2141.0493,0.99696094
675.3794,2141.797,0.9968039
673.7652,2140.5547,0.9966108
674.49054,2139.2454,0.9965438
678.20844,2123.389,0.9961448
682.72955,2126.5352,0.9963889
688.9203,2114.6287,0.9963924
696.771,2120.4204,0.99652016
699.6059,2117.7925,0.99661154
697.14734,2127.2993,0.9967616
700.4385,2131.873,0.99669814
703.1935,2131.647,0.99674326
700.4321,2134.3882,0.99702245
681.39154,2127.5522,0.994836
700.7388,2148.6624,0.9968856
691.9979,2143.063,0.9966084
687.62256,2139.3684,0.99649245
696.84937,2136.627,0.9965976
700.2117,2134.0815,0.99672085
703.7192,2117.9102,0.99668
712.5947,2114.4963,0.9967853
713.7832,2125.4006,0.9966348
714.6634,2123.857,0.99670607
718.8807,2127.606,0.9967507
717.49677,2128.788,0.99677294
715.9463,2135.0352,0.99703157
708.9337,2128.6147,0.9973024
703.4756,2138.1401,0.9970053
694.6034,2146.252,0.9969464
690.87463,2155.2603,0.9969229
693.39685,2145.2305,0.9969332
695.23694,2139.1624,0.99675494
691.5802,2123.8125,0.9931117
712.7463,2121.735,0.9966425
712.06995,2123.0972,0.9966396
714.0823,2129.226,0.996549
716.58093,2125.7163,0.99668
718.58765,2130.1895,0.996646
720.359,2131.96,0.99659795
723.6644,2133.0156,0.99696344
722.00134,2126.6494,0.9973066
711.5338,2128.341,0.9971129
714.8787,2143.8242,0.9968149
704.35913,2144.1895,0.9965148
704.3805,2125.8423,0.99662185
712.87683,2126.8345,0.9966223
704.36316,2113.6008,0.9930218
711.31036,2114.6697,0.99260956
724.0807,2117.335,0.9964606
725.1729,2117.5178,0.9963881
727.9869,2127.096,0.9964644
729.5885,2127.903,0.9966055
730.7649,2133.391,0.9967715
724.4328,2124.8047,0.99714977
714.474,2127.349,0.9970849
707.8806,2138.6145,0.99716777
702.5856,2144.752,0.99675626
695.1009,2148.7925,0.9961779
688.55206,2133.9758,0.99664766
703.15393,2131.2036,0.99653035
701.422,2125.7554,0.9962244
700.3904,2124.1836,0.99660504
702.61975,2130.0542,0.99666095
706.6156,2129.6987,0.9966214
708.4757,2129.7893,0.9966576
707.44885,2132.998,0.9965366
708.5093,2134.1165,0.99678564
704.2313,2129.847,0.997198
686.5,2121.4854,0.99478745
694.6024,2143.607,0.9970631
689.4711,2148.619,0.996856
684.31635,2152.6624,0.9966286
683.5486,2144.8022,0.9969553
682.2576,2119.0,0.99351007
696.9844,2131.9272,0.9963869
699.0298,2129.1028,0.9961903
703.23,2132.0952,0.99646384
704.4613,2130.0598,0.9965307
706.65436,2131.3699,0.9967951
709.1085,2131.3396,0.99681085
710.28204,2139.2334,0.9969215
713.7976,2137.124,0.9970438
701.479,2125.892,0.9971513
697.95593,2135.565,0.9972107
698.0415,2141.375,0.9967804
693.34894,2136.0881,0.9964898
696.2803,2135.8987,0.99664885
701.14197,2131.2668,0.9966438
700.67114,2120.6965,0.9930697
717.5238,2120.241,0.99636877
723.2756,2130.1694,0.9964038
726.4426,2135.125,0.9964826
725.9116,2136.9136,0.9965485
722.5111,2125.0366,0.9964232
718.0699,2132.9844,0.9965132
719.5604,2139.5845,0.9970289
708.8519,2128.1038,0.99735826
701.2722,2141.836,0.9973236
694.0466,2149.3057,0.997071
690.2742,2129.76,0.99627614
697.06146,2127.768,0.9969162
699.7839,2131.7363,0.99684143
692.59973,2121.701,0.9928254
705.55396,2121.5276,0.9963096
707.4739,2129.416,0.9964348
709.9192,2136.2473,0.9963426
707.6824,2136.2117,0.99644804
704.6512,2139.32,0.996678
704.5505,2135.97,0.99667007
699.9745,2133.792,0.9971788
698.4182,2144.5251,0.9971002
691.124,2145.6658,0.9974016
682.80725,2151.6172,0.99676657
676.28217,2143.067,0.99673754
682.84375,2148.0334,0.9969469
669.9518,2120.4922,0.99330115
694.70374,2124.175,0.9965945
705.9673,2122.7646,0.99656385
710.2501,2121.7642,0.99651575
712.0198,2123.9346,0.9966266
712.00726,2130.6086,0.9967597
712.427,2132.5542,0.99685246
711.6125,2133.9834,0.99688464
711.5867,2132.1597,0.9971577
709.54944,2138.043,0.99739766
700.8027,2146.5642,0.9975284
696.9426,2149.007,0.9973104
681.6355,2137.0234,0.99704856
675.4622,2128.1704,0.9968811
661.0153,2123.7537,0.99461174
711.2906,2138.941,0.990546
713.3434,2138.761,0.99238575
716.78784,2133.3494,0.99299425
718.0477,2132.5317,0.9933002
721.7478,2132.5054,0.99386203
724.11127,2133.8638,0.9940182
724.2164,2130.902,0.99410087
723.8985,2128.5742,0.99377525
722.16266,2142.5156,0.9936953
722.6014,2147.369,0.99377596
716.06726,2166.935,0.9915611
715.79065,2163.4036,0.98981243
711.8296,2162.4434,0.9901703
677.0454,2134.723,0.9941567
705.7241,2150.02,0.9919337
706.57886,2139.7158,0.9922167
709.6115,2135.8525,0.9923658
707.7032,2135.042,0.99261886
705.61365,2135.8716,0.99272037
707.4311,2133.4858,0.993057
706.5826,2130.8447,0.9931259
703.38446,2133.201,0.9929979
695.9757,2138.5432,0.993206
663.20374,2117.8394,0.9939031
659.4515,2114.6633,0.99440116
656.63,2124.8975,0.9945491
652.8331,2139.2278,0.99416214
658.073,2128.0923,0.99257493
662.13306,2114.6475,0.9917319
669.60675,2100.582,0.9916481
693.1412,2101.3975,0.99539727
694.01886,2092.526,0.9951256
698.4531,2102.177,0.9956045
702.906,2103.642,0.99578923
701.471,2108.7693,0.9957967
706.67017,2116.196,0.9958555
693.5835,2117.3623,0.9925728
700.08936,2125.7903,0.9964588
677.4266,2121.8586,0.99372137
670.7749,2133.962,0.99389195
685.52136,2141.2722,0.9962979
680.6361,2140.162,0.99631506
663.1156,2121.2217,0.9930617
673.1561,2120.0088,0.9920515
678.0665,2115.2197,0.99186546
681.9751,2126.715,0.99248224
703.7152,2125.4058,0.9927014
702.76697,2127.9229,0.9929222
705.3259,2126.4424,0.99284303
706.0087,2130.6714,0.9925809
689.4656,2123.5,0.99330854
683.4306,2125.7144,0.9939687
677.30035,2119.6348,0.994609
677.5791,2123.162,0.9950165
699.7372,2151.404,0.9972345
690.97614,2149.6467,0.9968143
667.7872,2132.9485,0.9931163
676.3987,2131.7559,0.9926035
705.546,2130.9783,0.99602973
693.9454,2128.9106,0.99288213
710.9182,2128.8623,0.99219537
716.8548,2129.0044,0.992357
717.5211,2131.1553,0.99248064
720.9289,2131.694,0.9924344
700.76843,2121.3962,0.993189
710.91895,2123.5706,0.9971125
684.2667,2116.1992,0.9945216
703.28723,2141.4502,0.9972205
698.8363,2141.7686,0.9969599
695.0124,2145.0366,0.9967722
686.37805,2138.5774,0.99602544
681.42175,2121.3445,0.9925868
706.64624,2125.552,0.9958215
695.10724,2119.6555,0.9920941
709.26624,2123.7358,0.99187464
703.29254,2122.2466,0.99219114
702.9388,2117.1982,0.9922854
701.0019,2126.873,0.99280304
691.9375,2138.183,0.9935156
681.9558,2135.103,0.997247
677.583,2142.5752,0.9973207
651.8052,2125.1353,0.99535626
678.29834,2151.2769,0.9973429
665.8753,2152.7031,0.9970848
668.815,2149.7588,0.996938
672.2984,2141.8564,0.996599
682.3684,2121.5012,0.99634343
690.15027,2124.1282,0.996376
693.70374,2130.212,0.992675
702.4813,2130.1448,0.9927786
710.5058,2124.0447,0.99670047
709.0769,2127.4536,0.9968702
703.80963,2136.0574,0.9969428
695.3124,2139.3965,0.9971289
687.5944,2144.9866,0.99739265
681.01624,2156.1353,0.99712425
678.2478,2149.4854,0.9969379
676.1046,2145.9165,0.99660265
678.5527,2139.537,0.9965862
682.1415,2113.1318,0.99248934
695.64026,2119.3877,0.99607444
700.0814,2123.2327,0.9963659
699.2435,2127.046,0.9922821
700.2643,2120.8687,0.992307
704.4315,2126.218,0.99652344
704.19275,2131.3833,0.99688715
701.4745,2134.6306,0.99706084
698.10187,2137.0547,0.9969512
691.40375,2145.996,0.99730897
686.35645,2155.4722,0.9968586
