1035.0059,1405.7078,0.9975587
1035.3931,1404.7815,0.9975169
1037.1787,1396.1526,0.9975539
1043.646,1389.7974,0.9974771
1053.5475,1383.5739,0.9973322
1075.736,1392.6532,0.9929462
1076.928,1418.7241,0.9933015
1098.2163,1462.3997,0.9967925
1121.5598,1534.1448,0.9972728
1149.6252,1558.288,0.9977068
1155.1284,1544.8882,0.9972029
1145.6074,1523.8389,0.9970709
1134.5199,1494.9233,0.99682176
1117.3972,1457.1896,0.99594915
1103.8435,1419.6399,0.995477
1087.9282,1403.6034,0.99539256
1082.6985,1393.9095,0.99042386
1072.7933,1389.5343,0.9901563
1073.5789,1385.4893,0.9904697
1072.707,1388.0753,0.99084926
1079.5701,1424.7117,0.9911608
1102.6045,1498.8447,0.9962339,0.0,0.0,0.40104106
1117.1289,1569.0237,0.9971812
1125.4893,1571.417,0.99721754
1119.9553,1536.3461,0.99662423
1108.1897,1497.7211,0.9959347
1102.5413,1458.4579,0.9953135
1088.3002,1419.4595,0.995501
1074.6757,1401.5408,0.9907516
1054.7964,1399.3281,0.989495
1054.1182,1398.9037,0.9899877
1049.3813,1392.9779,0.99020797
1050.447,1399.1427,0.99017066
1056.8,1402.9775,0.99014217
1068.3772,1430.1029,0.9903543
1097.1156,1498.561,0.9957327
1114.6577,1558.7263,0.9968677
1121.5745,1568.4042,0.99711466
1126.6422,1542.3629,0.9966672
1117.6245,1493.0007,0.99591136
1097.5051,1459.8334,0.99453956
1080.867,1419.6201,0.9947042
1070.791,1398.6722,0.99007565
1057.5765,1392.6309,0.98973024
1049.0541,1380.3295,0.99681014
1046.4958,1381.0981,0.9967501
1053.2246,1399.0736,0.9903184
1054.2589,1410.988,0.99130905
1069.4879,1440.4274,0.99135745
1097.6042,1505.0604,0.9957924
1108.4989,1561.4719,0.9970149
1130.959,1567.1953,0.9966864
1129.1992,1532.569,0.99605656
1111.9404,1495.6327,0.99555343
1092.4661,1459.893,0.9947242
1074.2236,1422.4391,0.9947596
1062.776,1408.0521,0.9902418
1050.2056,1397.8428,0.9901183
1047.7633,1397.2728,0.9896025
1040.5707,1394.861,0.99007696
1043.4534,1392.3256,0.9903218
1042.7087,1401.8289,0.9903717
1059.5481,1411.1881,0.9903267
1072.5007,1461.029,0.99498004
1102.043,1516.5382,0.99590623
1122.9535,1572.3109,0.9972518
1128.5763,1559.7466,0.9966307
1128.0317,1521.5153,0.9961462
1117.8713,1474.2185,0.99503833
1092.223,1426.6976,0.9945058
1081.9384,1394.7902,0.99500257
1074.3135,1379.8914,0.99014145
1061.9589,1367.6196,0.99473864
1055.7726,1369.6611,0.99465346
1062.8544,1376.061,0.9880344
1058.6787,1389.3322,0.9893897
1060.0779,1407.2632,0.9900109
1076.194,1438.2136,0.9939202
1095.002,1492.3531,0.9955059
1116.5531,1541.0043,0.99630594
1137.2179,1559.2485,0.9964108
1146.7686,1524.5771,0.9957409
1136.3899,1486.8219,0.99456376
1108.4395,1446.6716,0.99418265
1084.1675,1410.9647,0.9942855
1077.2668,1389.6758,0.9895223
1071.413,1379.0452,0.9898527
1062.8655,1381.261,0.99008685
1064.3505,1379.2747,0.9894008
1068.2524,1381.0383,0.9892842
1076.8331,1389.5779,0.9891762
1087.7509,1427.6859,0.9940613
1107.5615,1491.4307,0.9955468,1354.8688,2786.8774,0.605818
1120.4211,1553.3093,0.9966546
1148.1838,1547.2583,0.99588436
1139.2312,1518.8096,0.995849
1132.0719,1479.3809,0.995057
1109.3507,1451.4531,0.9943803
1081.2461,1404.9606,0.9942128
1069.1565,1392.5082,0.9904659
1060.1074,1377.0134,0.98969984
1056.346,1378.8813,0.9894537
1057.7009,1377.772,0.9897391
1063.5432,1383.4177,0.98955685
1065.0178,1382.4907,0.988995
1079.1697,1404.9869,0.993628
1094.7578,1471.4375,0.99580044
1120.3513,1534.9546,0.9966743
1129.9568,1559.4753,0.99693644
1137.7196,1531.5981,0.9962232
1125.7362,1483.68,0.9953532
1108.9946,1441.6299,0.9944832
1084.8556,1398.4297,0.9948775
1072.4923,1373.2849,0.9905303
1060.0703,1366.2406,0.98982775
1062.958,1359.8048,0.9903474
1062.6486,1362.927,0.99063057
1064.2408,1368.3531,0.9901687
1078.7252,1376.7908,0.9901456
1092.2538,1407.1819,0.9948468
1104.3164,1474.9244,0.99599874
1125.8987,1545.5837,0.9963374
1130.2756,1571.8022,0.99693453
1148.4878,1539.7928,0.9960402
1153.3667,1511.8754,0.9923855
1129.5149,1457.9172,0.9910233
1102.0455,1416.4604,0.9950341
1086.5686,1392.5034,0.9955527
1077.5012,1378.9817,0.9905935
1068.0276,1383.7448,0.9905814
1070.5977,1378.0754,0.99008536
1073.9412,1381.5046,0.9890143
1075.0514,1392.1013,0.9894623
1084.3359,1442.0297,0.9946485
1099.2537,1509.2288,0.9961423
1128.4861,1554.0955,0.99662244
1152.4353,1562.9822,0.99566805
1159.3657,1514.0969,0.9941947
1130.5337,1479.3268,0.99417555
1108.5237,1432.6482,0.9942281
1098.1528,1401.3708,0.9893128
1076.4526,1392.1147,0.9901204
1065.4949,1382.3984,0.98947877
1058.8152,1376.9669,0.98910856
1056.806,1374.5647,0.9893783
1056.4949,1380.7937,0.9894707
1057.8057,1384.6643,0.98899174
1071.7766,1410.1042,0.9937504
1090.4546,1475.9167,0.9952302
1111.3824,1536.1307,0.99588215
1138.8789,1577.2573,0.99606186
1154.5425,1531.5765,0.9942027
1165.752,1498.693,0.99387395
1142.5981,1439.1237,0.99382544
1118.1528,1399.888,0.9940712
1100.3157,1377.8807,0.99441636
1101.0773,1367.7368,0.9899648
1096.5471,1363.6079,0.9896403
1098.3599,1368.2545,0.9894692
1090.364,1375.8967,0.99028075
