1006.88873,2163.8213,0.9937489
1016.87463,2178.1494,0.9942988
1024.3911,2177.8904,0.99480444
1029.4634,2178.0227,0.9948894
1029.5518,2174.3516,0.9950741
993.3484,2149.8218,0.98698246
989.4048,2154.0442,0.98942065
1022.4831,2159.031,0.994603
1003.3264,2169.505,0.9943294
998.7363,2170.0146,0.99245036
992.569,2172.5269,0.9926795
998.266,2168.659,0.9927468
1005.0033,2160.1404,0.99240935
1008.13513,2162.995,0.993273
1006.30164,2159.6414,0.9925392
1001.67865,2159.8145,0.99246186
965.50946,2149.2021,0.98620516
970.66974,2146.9124,0.98692167
969.97,2150.0972,0.98723245
968.85876,2149.6765,0.98910004
974.6977,2152.3513,0.991227
993.90234,2161.5845,0.99585503,0.0,0.0,0.3167538
978.73083,2179.9543,0.9952192
972.8932,2189.5684,0.99475706
992.51685,2188.8096,0.9941953
991.3258,2173.8262,0.9938186
991.7975,2162.8247,0.9933646
998.254,2159.3845,0.99273694
959.494,2139.663,0.9874293
966.2102,2141.9456,0.9881486
971.06287,2134.5774,0.98757267
974.3511,2139.1558,0.9885055
974.9965,2135.1335,0.98880774
981.0764,2140.9553,0.98992026
975.1737,2150.8252,0.9916197
995.3904,2161.1465,0.9959514
1000.665,2175.042,0.9954822
1001.7841,2177.1392,0.99499315
1001.14105,2179.1257,0.9942584
986.82056,2173.8467,0.9941195
997.42236,2166.01,0.9945257
998.34283,2156.5615,0.9940348
964.0177,2138.214,0.98852205
969.1404,2138.0723,0.98808867
1011.47095,2154.5725,0.99552613
1009.7698,2160.4492,0.9956884
976.6778,2150.799,0.98871255
980.16675,2159.562,0.9900665
968.7129,2158.2666,0.9921916
996.24365,2164.6174,0.9957793
1006.88416,2178.31,0.99540734
1002.2631,2185.6,0.9948763
1004.78064,2177.244,0.99413943
1006.56494,2174.806,0.9940234
1006.56006,2169.4993,0.99451244
1012.2029,2158.674,0.9938964
976.8314,2144.65,0.9885405
980.85077,2144.137,0.98876685
983.7052,2143.3713,0.98845226
991.2356,2139.9805,0.9881711
993.06134,2145.9653,0.98879445
991.5075,2142.4077,0.9893027
989.3352,2149.1028,0.9905793
1014.10364,2158.0513,0.9959615
1010.1648,2161.0244,0.9957799
1011.0465,2162.0457,0.9946662
1011.33636,2171.7979,0.9940223
1005.3152,2176.7312,0.9927247
997.69867,2157.8008,0.99292785
1015.87756,2153.8042,0.99239326
1008.0621,2143.891,0.992957
976.04114,2131.5095,0.9868753
1018.0783,2148.4995,0.9931473
1023.8839,2151.403,0.99287224
990.979,2146.2944,0.9874679
991.5314,2141.3494,0.9883327
991.4823,2145.5151,0.9899636
1024.031,2155.8928,0.995613
1024.6174,2157.1223,0.99584645
1023.3949,2160.9495,0.99515706
1018.2678,2150.227,0.9940891
1015.87994,2159.4653,0.99290633
1007.87164,2158.4683,0.992902
1033.29,2148.541,0.99341875
1030.1509,2147.6086,0.993497
999.0676,2133.9092,0.9880497
1002.9258,2130.7468,0.9876345
1004.3822,2127.9307,0.9880603
1002.4874,2133.4426,0.988049
1005.71326,2143.709,0.9894134
1009.8695,2141.4236,0.9901108
1042.7026,2161.1873,0.9959389
1034.175,2168.0488,0.9961265,0.0,0.0,0.37884837
1035.1892,2166.5806,0.9949949
1022.2434,2167.2705,0.9942006
1018.8785,2162.5083,0.99329597
1017.8668,2147.8767,0.99294394
1026.3174,2144.8262,0.99365246
1031.0261,2140.7993,0.9933543
994.79565,2138.5767,0.98821133
1002.91846,2138.2068,0.98861605
1001.3651,2139.9075,0.9886354
1001.8753,2140.7412,0.9888487
1007.52185,2140.6636,0.98916966
1013.7087,2148.4355,0.989721
1055.5475,2163.226,0.9954529
1053.967,2161.1904,0.9959377
1042.7903,2158.8018,0.99515706
1041.4678,2163.9517,0.9947606
1022.93164,2163.4993,0.9939779
1029.0992,2154.7268,0.9937216
1041.9373,2149.8616,0.9940242
1045.099,2139.2842,0.99367636
1008.28455,2135.018,0.98822254
1010.7094,2130.4143,0.98896796
1014.5634,2136.9243,0.98884714
1018.187,2140.353,0.9890232
1021.9529,2138.5044,0.98948306
1020.17926,2138.331,0.99031734
1072.3787,2149.5354,0.99520195
1063.7725,2158.6855,0.9957558
1057.9216,2154.34,0.99513584
1054.5936,2165.83,0.994964
1035.6921,2172.4458,0.9944794
993.56006,2156.0835,0.9885903
1007.4567,2144.2888,0.9885766
1053.7717,2149.0217,0.9933028
1055.6421,2144.0454,0.9931982
1012.0113,2136.183,0.9877571
1011.55664,2137.569,0.98814654
1013.71106,2134.446,0.9877555
1013.62646,2143.133,0.98904055
1011.8661,2143.2153,0.9903915
1052.2109,2158.6387,0.9959233
1053.239,2151.7336,0.9958188
1040.1184,2161.5327,0.99514055
1006.00726,2158.7817,0.99479806
996.4241,2151.6743,0.9934609
1005.8971,2138.314,0.9935567
1025.1439,2142.3408,0.99357915
989.14215,2133.808,0.98626035
994.5615,2135.0676,0.9880723
1001.47394,2123.863,0.9876425
1003.08374,2135.5112,0.988079
1007.3933,2142.5337,0.98856246
1012.88837,2152.5393,0.988832
1018.49194,2155.646,0.9900752
1059.8423,2158.4893,0.99554634
1050.65,2163.946,0.9964509
1052.206,2168.228,0.9956334
1039.2886,2161.6108,0.99483657
1019.65466,2165.2095,0.99396175
994.54266,2145.5615,0.99285746
1024.4364,2146.8115,0.99203706
1042.0054,2149.8381,0.9927201
1050.9797,2149.6294,0.99202734
1010.49866,2140.8726,0.9855541
1017.4766,2142.8948,0.98616356
1025.0898,2144.8545,0.9860903
1025.7306,2151.758,0.9871623
1028.0725,2151.7056,0.9888159
1066.7592,2160.3901,0.9951953
1058.5374,2151.8726,0.99595755
1044.764,2176.7705,0.9949334
1037.6354,2165.2197,0.99424547
1021.31604,2160.9268,0.99305326
1008.52167,2143.4329,0.9928335
1020.8905,2135.1182,0.9928053
1045.5961,2142.2827,0.99283737
1004.0885,2138.0405,0.98699236
1003.4295,2140.2886,0.9869517
1003.7357,2134.9841,0.98706484
1006.76276,2145.5898,0.987071
1049.6018,2153.3533,0.9937484
1008.5376,2152.12,0.988446
1008.02563,2153.2615,0.9903295
1034.2036,2165.5298,0.9959194
1038.5646,2164.7656,0.9957522
1028.5933,2167.884,0.9956779
1010.1773,2171.0623,0.994858
1006.03235,2160.8745,0.99316347
1011.8813,2152.8242,0.99347115
1020.2245,2150.8967,0.99337304
991.3528,2141.268,0.9883061
1038.9673,2145.8123,0.9930448
1040.673,2147.1274,0.993357
1046.7297,2148.6008,0.9934676
1049.0203,2152.1453,0.9938112
1056.8252,2145.2427,0.99413246
1018.1763,2153.311,0.9913283
1054.0037,2159.1426,0.99606943
1045.1914,2161.691,0.99580646
1041.2206,2164.97,0.99494284
1027.1746,2162.5566,0.9948689
1008.73553,2162.1116,0.99369544
1030.8455,2156.2786,0.9937465
1041.7571,2154.1165,0.9937953
1014.4276,2143.0786,0.9891276
1016.1982,2145.0405,0.9887289
1064.4319,2160.38,0.993343
1069.19,2165.598,0.99340725
1070.9451,2159.7559,0.9938471
1069.3477,2166.122,0.9943656
1036.116,2157.3281,0.9908655
1059.2384,2165.2632,0.9962335
1052.131,2160.38,0.9957765
1048.9141,2174.734,0.99504304
1034.9873,2169.0244,0.9947995
1024.4436,2150.523,0.99378645
1043.9337,2152.3518,0.99459815
1046.5455,2155.4492,0.9943153
1014.2027,2142.2402,0.9888883
1051.2996,2158.327,0.9941934
1053.5835,2159.7812,0.9938875
1058.5798,2163.7256,0.99407333
1057.0798,2160.8108,0.9944652
1030.0857,2156.685,0.9897238
1032.0984,2150.0999,0.9916242
1058.4712,2165.3096,0.9958449
1052.0234,2161.8257,0.9959628
1043.9692,2167.3103,0.99506927
1029.3342,2162.6978,0.9947566
1027.06,2154.7847,0.9930193
1039.1267,2151.2017,0.993842
1051.5317,2150.8057,0.99406224
1012.04755,2145.1226,0.98897386
1067.5382,2146.613,0.99352646
1067.6777,2147.6387,0.99383175
1068.0955,2163.7195,0.9939441
1067.6609,2168.0752,0.9942251
1064.7555,2171.5483,0.9944807
1056.6432,2171.563,0.9952135
1053.7235,2164.576,0.99602723
1057.0826,2176.0823,0.99593985
1042.8461,2173.8215,0.9954204
1026.8252,2179.889,0.99510777
1024.4417,2159.3223,0.9939253
1021.9718,2150.5688,0.99422497
993.6255,2148.1895,0.98913866
1043.825,2146.7827,0.99361444
1051.7627,2145.3567,0.9935028
1056.7214,2155.3296,0.9938881
1056.502,2156.4746,0.994156
1053.6626,2157.785,0.99452025
1050.6537,2164.398,0.9949398
1046.6531,2168.5503,0.99531084
1051.8489,2161.7012,0.9959925
1038.4974,2169.181,0.99612683
1031.6364,2172.7024,0.99546933
1012.3281,2172.4294,0.994846
1008.71423,2150.252,0.99335974
1020.1533,2153.1206,0.9946185
992.65063,2157.184,0.9895303
1042.5286,2155.4792,0.9940334
1048.5465,2159.2412,0.99422944
1048.6205,2158.476,0.99440247
1050.7538,2161.755,0.9946188
1048.2468,2158.6602,0.99505323
1047.9927,2161.65,0.99478596
1042.456,2172.3562,0.9957552
1042.0963,2162.4282,0.99622715
1040.2981,2174.7686,0.99599165
1021.48694,2175.1824,0.99502313
1004.29706,2171.508,0.9940211
1020.5744,2153.9895,0.99399745
1024.3042,2154.0122,0.9943283
1003.4824,2144.449,0.98887795
1040.2198,2145.6018,0.9937145
1050.5067,2159.3447,0.9939016
1060.0486,2168.815,0.9942742
1057.1509,2168.8506,0.9944376
1060.8362,2167.7998,0.9946384
1055.4822,2174.5244,0.9951509
1053.499,2180.0579,0.9955397
1054.4673,2170.3928,0.9958669
1038.3336,2171.443,0.996167
1046.7253,2181.0884,0.99509513
1032.816,2174.0864,0.9944132
1023.9778,2163.5469,0.99400973
1032.8872,2157.3052,0.9937137
1040.636,2158.6335,0.9932715
1005.29736,2142.848,0.987631
1055.117,2135.1174,0.99212027
1061.7996,2141.2998,0.9925966
1022.2706,2145.9006,0.9876751
1026.6572,2153.9263,0.9886749
1030.7117,2149.3162,0.9891862
1071.481,2158.754,0.995314
1064.4825,2163.6335,0.99597484
1063.8309,2166.559,0.9951982
1043.8457,2182.231,0.9946779
1025.5125,2163.9949,0.99435693
1029.0496,2151.1675,0.9935495
1033.9675,2148.008,0.9934275
1008.1686,2143.6118,0.9892708
1017.8397,2144.4526,0.9880584
1073.0371,2144.4668,0.9929097
1082.2836,2142.473,0.9931444
1081.5859,2146.6208,0.9939282
1073.5106,2158.7412,0.9944074
1068.0354,2169.4868,0.9945866
1047.8162,2164.6985,0.9953347
1044.1267,2151.1682,0.9958503
1027.2021,2170.6855,0.9959117
1021.37585,2177.749,0.99566406
1001.58813,2176.168,0.9956306
994.847,2170.353,0.9948881
993.7826,2168.4211,0.9945286
1001.9943,2156.66,0.9942035
1007.603,2156.7026,0.9941882
1018.82007,2143.687,0.9943064
1023.2743,2150.5952,0.99446195
1028.0306,2146.805,0.9946918
1029.8516,2153.2393,0.99506503
1029.6761,2162.689,0.9951775
1030.3124,2166.8005,0.9954893
1027.5144,2168.4424,0.99596125
995.59845,2169.4937,0.9934722
1034.9573,2179.506,0.99559915
1020.6348,2171.9314,0.9953511
1005.52344,2168.7883,0.99479747
1010.5917,2164.9849,0.9944582
1025.8303,2163.9355,0.99479717
1035.0759,2148.4944,0.99493057
1054.2708,2146.5427,0.9945973
1051.8329,2154.482,0.9945485
1058.1536,2152.3372,0.99481153
1055.9576,2157.7175,0.99493575
1058.835,2163.2754,0.99523157
1049.3756,2170.4138,0.99562943
1042.1952,2167.0999,0.9960985
1043.898,2174.4312,0.99567884
1033.1904,2182.1882,0.9955189
1027.1019,2191.2634,0.99538875
1033.9603,2177.8726,0.9948906
1027.6827,2169.5044,0.9949587
1007.35345,2155.4019,0.99074507
1055.8824,2154.56,0.99450904
1053.4584,2152.1511,0.99434763
1055.915,2158.4175,0.9944358
1060.8596,2156.2527,0.99462694
1064.3279,2159.936,0.99449474
1061.1497,2163.8,0.99466395
1054.3763,2171.2983,0.99564457
1058.5251,2164.7002,0.99606067
1048.9406,2161.0825,0.9958677
1055.3282,2177.2354,0.99541426
1034.6294,2184.0823,0.99514884
1039.7759,2154.7378,0.99461913
1040.751,2155.3354,0.99429446
1004.6687,2147.5786,0.98975533
1021.21765,2146.7188,0.9893415
1067.4617,2144.4707,0.99405426
1068.6797,2142.4326,0.99412245
1072.7312,2153.332,0.9942158
1076.6356,2157.2954,0.99473816
1081.0881,2166.997,0.9951822
1067.2676,2159.5261,0.9957072
1053.781,2164.6274,0.99572515
1053.7864,2169.1353,0.995808
1049.823,2173.8384,0.9953441
1028.9974,2177.7842,0.99400973
1022.9053,2160.1792,0.99423885
1035.2122,2159.394,0.993679
1036.9794,2151.393,0.99395776
1042.8618,2149.4143,0.9943599
1047.2819,2156.6982,0.99452823
1047.1346,2156.3037,0.9945351
1046.3595,2158.037,0.9946365
1047.2068,2163.9578,0.9946832
1051.6492,2170.5652,0.99539137
1035.3995,2169.1445,0.9961516
1006.00543,2163.7832,0.9930896
1038.612,2178.2083,0.99581957
1032.2092,2181.0251,0.9955022
1019.932,2181.4443,0.99527055
1019.89856,2174.1401,0.9954202
993.55066,2152.145,0.99072284
1035.0612,2156.6294,0.99479514
1029.3906,2155.1155,0.99398476
1037.0889,2156.2065,0.99436164
1039.2117,2157.0195,0.99452776
1040.719,2159.0205,0.99500567
1048.3112,2162.8093,0.9951556
1052.45,2173.8486,0.99534374
1051.282,2172.4717,0.9957253
1047.9966,2164.5532,0.9960918
1054.3818,2171.8384,0.9959688
1052.343,2172.9727,0.99532616
1029.7505,2168.9238,0.99476904
1035.3071,2165.476,0.9942358
1039.4646,2159.3293,0.9942772
1016.19745,2148.7664,0.9898774
1062.6648,2145.0327,0.9939687
1069.0386,2153.025,0.9939715
1073.6931,2157.3066,0.99407697
1074.7622,2160.0823,0.9942222
1074.5554,2150.5103,0.99431145
1066.8212,2165.953,0.99481
1065.1475,2175.3845,0.99565953
1065.87,2162.8103,0.9960795
1053.9282,2177.9158,0.9960781
1048.5881,2179.3125,0.9955777
1026.9236,2162.115,0.9943691
1040.4965,2156.7524,0.99496484
1036.227,2157.5737,0.9945986
1001.7303,2146.7114,0.9894744
1049.6633,2147.92,0.9938526
1049.7761,2153.5105,0.99414635
1055.8109,2159.2114,0.99392384
1053.2881,2160.5564,0.99428564
1052.7455,2166.2554,0.99484324
1052.5227,2170.8193,0.9950718
1034.7317,2171.9248,0.99597603
1037.9185,2180.3296,0.9957812
1031.3776,2185.4727,0.99615175
1012.15625,2186.938,0.9956404
1008.77,2177.621,0.9952918
1008.8153,2178.759,0.9948382
