1493.6385,1292.9315,0.9682855
1493.5923,1291.3284,0.97108734
1498.4099,1292.0231,0.97028434
1504.2323,1296.7423,0.9702075
1520.7719,1312.0331,0.95936644
1547.2104,1335.7136,0.9600699
1574.4712,1371.8313,0.9571345
1605.0765,1417.5687,0.9604773
1629.9224,1453.8834,0.9638514
1647.8401,1483.9979,0.9625646
1645.6619,1492.8933,0.9500277
1626.3812,1481.7766,0.94395024
1611.5695,1467.2428,0.94361806
1589.3733,1449.4536,0.9347408
1567.4681,1429.459,0.9317578
1544.2064,1412.6957,0.9230147
1536.1802,1406.2832,0.916863
1528.6959,1400.8079,0.90291893
1531.2847,1402.6746,0.90991545
1544.3328,1419.2963,0.91040397
1577.7246,1464.4072,0.90147644
1604.2006,1500.6572,0.9301793,0.0,0.0,0.093613915
1630.7864,1531.3452,0.9500392
1631.9586,1547.739,0.9489151
1600.5557,1524.9851,0.93883806
1583.1233,1499.9076,0.91565436
1562.4426,1467.7208,0.9200929
1537.0957,1430.2003,0.9222557
1522.8666,1403.991,0.9205048
1516.6805,1387.1561,0.88898325
1515.2988,1379.3851,0.8972173
1517.5074,1378.3331,0.89251107
1524.3065,1394.4637,0.89032835
1548.394,1422.6886,0.8947898
1576.2266,1473.977,0.8768557
1598.5752,1513.7025,0.89691365
1625.5345,1548.7632,0.926876
1634.4606,1563.867,0.92689264
1610.7151,1550.1086,0.91803205
1592.863,1515.1726,0.8986048
1567.8235,1485.9343,0.8627894
1540.359,1439.1276,0.8917855
1527.718,1408.0018,0.91183466
1524.2142,1382.69,0.88638085
1513.3436,1367.4436,0.91168046
1514.4664,1368.348,0.9071861
1530.8228,1384.3488,0.8919996
1545.2692,1413.9945,0.9055547
1573.6036,1473.5544,0.88889265
1591.4121,1521.5508,0.9062299
1618.5681,1563.0107,0.92192554
1624.0708,1581.6969,0.9182824
1600.2056,1560.6068,0.90118086
1579.5559,1533.3092,0.8694323
1554.4836,1496.9174,0.8588568
1533.9104,1452.1345,0.8850782
1525.9482,1422.8844,0.8962947
1521.2625,1398.0205,0.8954843
1520.1614,1389.3546,0.8835905
1521.3776,1385.8638,0.8805529
1521.0979,1397.7155,0.8984232
1531.3274,1420.6615,0.8966214
1549.0723,1465.0815,0.893085
1572.3245,1517.9248,0.87457323
1602.3387,1558.9069,0.90148556
1635.4171,1574.74,0.94393617
1631.4194,1581.9263,0.91453433
1604.0277,1547.6162,0.89814097
1580.0024,1511.6779,0.8649068
1548.5024,1464.5565,0.88291544
1528.4462,1421.1555,0.89100254
1518.0537,1401.5396,0.90511173
1509.2454,1379.96,0.8919343
1512.8947,1378.7981,0.88428324
1524.3179,1391.2427,0.8548075
1527.7578,1414.8677,0.88890904
1545.6812,1452.6008,0.88042164
1564.3843,1502.5616,0.8348062
1588.8252,1554.304,0.88106114
1613.165,1581.8406,0.90000457
1631.6799,1591.394,0.8935206
1616.7676,1565.0848,0.88908964
1592.7456,1537.2535,0.84467834
1567.1707,1501.9387,0.8280524
1541.2075,1456.2823,0.85756487
1532.4635,1428.3955,0.87727374
1526.0269,1407.4534,0.88702726
1530.6669,1401.0968,0.87974143
1536.2666,1399.4226,0.8765415
1548.486,1414.2566,0.8633177
1563.7097,1452.4985,0.8541201
1584.7354,1501.2622,0.8400361
1614.1357,1557.4192,0.87388426,0.0,0.0,0.108962215
1636.3041,1587.5724,0.88686323
1639.2799,1598.9348,0.8791328
1612.1016,1569.9833,0.8837269
1596.8584,1526.397,0.8507143
1580.7594,1476.6589,0.86590195
1547.4172,1451.5682,0.8648549
1533.0535,1424.3049,0.89099205
1524.6504,1410.3933,0.88200885
1528.66,1407.6299,0.86406237
1531.2664,1407.0575,0.8749942
1544.3296,1420.1515,0.8648826
1559.2847,1448.2218,0.85697114
1578.646,1493.8525,0.79530513
1608.428,1538.1222,0.8759995
1638.9775,1573.4573,0.8991457
1656.8477,1588.9775,0.9067733
1642.2356,1566.3164,0.9113348
1620.7299,1524.4777,0.86997783
1599.6237,1483.8218,0.82956666
1569.3329,1435.6648,0.8767602
1549.1008,1400.979,0.9070131
1546.7385,1377.1558,0.8937385
1546.9749,1365.0383,0.90141696
1552.6824,1367.9766,0.8961874
1556.4895,1383.9823,0.87605935
1578.4995,1419.1411,0.86723167
1596.2124,1465.8296,0.8451836
1630.8138,1526.3317,0.87316674
1658.4631,1581.8595,0.8645702
1676.2892,1597.6995,0.893025
1653.0919,1590.969,0.85026765
1641.4036,1543.2198,0.8739927
1616.9053,1499.6132,0.86867416
1583.126,1441.8738,0.8918994
1560.6515,1402.941,0.9037047
1546.7626,1403.1809,0.89482236
1545.9906,1399.4797,0.89042383
1546.9646,1403.2013,0.89493847
1561.9248,1421.9968,0.8607992
1575.4717,1460.5382,0.8568753
1595.848,1510.4073,0.8211658
1620.364,1566.0771,0.86913306
1644.3248,1597.37,0.8733151
1649.9829,1597.7871,0.8745454
1607.0464,1567.1686,0.8773663
1586.9309,1519.0514,0.8601494
1561.1917,1478.7434,0.85805094
1538.5393,1442.1066,0.8959176
1524.1461,1420.4441,0.8916206
1517.6763,1409.1113,0.8699076
1522.4205,1406.6064,0.8478944
1522.9055,1410.2085,0.8693421
1529.584,1427.2532,0.8668978
1544.9403,1462.6282,0.8565042
1557.1732,1505.9019,0.8201685
1584.3325,1567.1239,0.83731943
1619.4694,1611.5146,0.8465075
1645.0986,1621.3436,0.8640885
1621.9849,1606.5557,0.82576287
1605.1499,1560.7678,0.84687865
1588.5608,1511.2993,0.84522533
1569.2347,1461.5731,0.85221225
1551.3655,1419.678,0.87252754
1543.6096,1403.534,0.89466393
1543.5447,1398.5371,0.88118297
1544.6224,1401.3911,0.88095134
1549.8351,1418.7483,0.8781038
1566.4039,1459.5991,0.86414003
1584.3724,1512.4683,0.7879221
1610.2681,1581.6831,0.8402325
1631.1808,1610.8547,0.8659674
1648.6736,1619.1193,0.85138136
1615.4106,1599.613,0.8402133
1595.419,1545.8582,0.83503515
1582.0898,1499.6658,0.7971375
1558.5414,1443.0273,0.86175436
1538.529,1410.9708,0.90412235
1527.999,1393.239,0.8915897
1525.221,1383.0634,0.88325113
1525.5417,1384.3304,0.8739649
1518.305,1401.71,0.8624871
1528.277,1433.9666,0.8673532
1548.0234,1482.8751,0.86614674
1563.7343,1545.148,0.86471635
1587.989,1598.9368,0.84394574
1609.875,1619.8832,0.86565363
1580.0732,1615.5073,0.8240182
1556.7118,1579.7676,0.8661412
1544.9901,1525.6981,0.84074986
1512.0428,1479.3093,0.85777324
1508.2255,1440.2493,0.8620283
1491.2377,1413.5693,0.8765888
1491.3834,1405.8662,0.8580896
1497.0366,1405.4375,0.8511647
1502.4526,1416.147,0.8673502
1516.6366,1446.7085,0.850016
1544.0881,1492.1575,0.8205862
1567.2017,1556.9912,0.81787026
1594.0386,1601.0308,0.8229752
1630.1868,1612.1465,0.8810373
1596.2957,1609.3081,0.80834246
1583.1383,1565.8224,0.8382462
1568.6982,1513.7627,0.83856297
1537.4703,1472.2483,0.8390698
1523.7173,1434.9177,0.86341965
1507.1832,1407.853,0.8644082
1500.3413,1400.2971,0.86768496
1502.8181,1399.4155,0.8558993
1507.4908,1407.147,0.85944474
1520.4928,1431.6398,0.85444796
1547.0293,1474.3317,0.88032055
1572.9972,1543.3733,0.8262282
1602.3944,1593.0168,0.8251522
1629.0005,1611.8799,0.8766376
1589.0986,1603.9978,0.82089645
1574.3397,1566.6372,0.8400987
1558.3706,1514.3309,0.816466
1529.7513,1467.2882,0.8315533
1518.3687,1441.4937,0.8619909
1503.2999,1416.5986,0.8729488
1500.3943,1411.3661,0.8692799
1503.3087,1417.2537,0.8539184
1509.0245,1432.0255,0.82727027
1517.0167,1454.1001,0.865509
1547.2628,1500.9114,0.857457
