597.2241,2806.4385,0.8344947,0.0,0.0,0.011509451
620.2154,2742.1938,0.885253
630.3847,2790.855,0.86676127
657.73376,2735.7979,0.8557402
656.2615,2725.3076,0.86305004
674.1395,2747.0974,0.8592862
615.3176,2714.3142,0.8762396
603.5121,2765.0325,0.827929
608.73206,2776.9558,0.7770211
606.8714,2772.5022,0.8029523
662.4856,2716.687,0.85053384
665.3522,2775.0679,0.8276632
613.90454,2862.2192,0.823906
660.2966,2798.2961,0.8141916
661.6437,2806.979,0.8092381
607.6493,2866.1304,0.82693523
636.407,2785.7427,0.91077733
638.4545,2815.6245,0.88987756
631.5696,2818.2578,0.8754041
626.74194,2821.2307,0.87901133
657.09595,2724.2576,0.8519769
672.8318,2683.5757,0.8676641
714.5557,2642.7969,0.79759234
718.0036,2684.8936,0.8230273
722.51715,2675.038,0.8422291
708.141,2761.4421,0.8404787
706.9803,2811.9404,0.8064009
654.2682,2794.7224,0.89610565
642.35767,2808.3875,0.88697493
640.8589,2811.293,0.88404626
639.659,2822.1936,0.89782983
612.1832,2849.638,0.88829243
611.621,2824.004,0.9003902
621.4263,2858.3953,0.8733391
623.9841,2851.4236,0.88052356
683.70825,2792.5283,0.78721195
684.1298,2778.742,0.8383794
686.64124,2861.8599,0.7382754
641.3452,2830.5298,0.8194802
634.94446,2843.5483,0.8064285
674.0986,2731.891,0.9035756
651.9208,2826.149,0.8828296
636.39606,2833.6484,0.88242227
626.4904,2848.0862,0.88627565
626.681,2846.2683,0.88301927
651.5625,2779.5735,0.9066701
648.1133,2836.9688,0.8407425
707.229,2776.338,0.7983583
700.086,2835.669,0.7647117
698.5515,2846.103,0.75177556
664.7212,2825.8994,0.89027905
601.41925,2895.2603,0.8433062
645.5762,2853.376,0.85255975
638.28204,2857.2551,0.8781496
636.794,2859.5505,0.87469935
621.17694,2850.8306,0.87612724
602.5023,2904.7131,0.8269352
595.00214,2925.3745,0.7914326
649.9821,2816.2505,0.8536061
651.79663,2811.9617,0.8507695
668.87573,2822.163,0.8721332
603.98676,2942.3306,0.7695105
613.86597,2908.6985,0.8210299
651.07874,2837.298,0.8784447
656.4353,2828.6929,0.8956897
644.5543,2825.1294,0.8981311
635.77875,2848.4375,0.88710725
613.9566,2908.3806,0.8302103
613.78235,2880.4043,0.80437726
615.1955,2871.6309,0.810393
659.8652,2772.0303,0.8963179
675.9094,2785.061,0.91654366
687.8157,2800.0566,0.91374123
634.9942,2902.7527,0.8362837
633.86694,2919.5579,0.84532005
663.9924,2837.7168,0.88504046
663.69763,2820.6401,0.88233376
646.15356,2854.3452,0.87772745
605.3509,2943.9548,0.7763408
603.6927,2927.1191,0.7643455
651.0277,2820.5012,0.8980299
653.67126,2819.8408,0.8777115
699.98486,2802.4507,0.7785607
671.5255,2828.4429,0.89554274
668.39856,2833.8804,0.8901105
660.5385,2843.0544,0.8665409
631.7598,2912.4458,0.8245467
654.5454,2814.6914,0.90198493
651.3573,2832.618,0.88401496
649.99915,2830.7642,0.8851481
629.6409,2859.4656,0.89041436
622.65985,2873.2966,0.8338097
599.24304,2887.247,0.75419706
650.687,2831.5828,0.85279644
657.3115,2814.8022,0.85931444
701.21246,2781.6536,0.7864157
666.71265,2856.7334,0.8861526
618.58325,2927.7358,0.79580843
657.2155,2849.9272,0.8982643
653.8705,2850.6294,0.8972906
656.4375,2847.8557,0.8829355
642.11304,2880.2014,0.87606454
635.31323,2854.1711,0.89088625
625.0762,2874.1272,0.82105196
623.8592,2858.2715,0.81180686
658.6377,2818.1292,0.8968769
661.4799,2831.5408,0.8688803
660.31287,2860.7793,0.88284296
608.6797,2948.4155,0.7493266
607.35944,2968.999,0.77129906
619.19366,2932.3489,0.84718215
649.8065,2834.3438,0.886159
688.42847,2868.4062,0.87257254
681.12756,2870.1133,0.87309986
678.77594,2870.3477,0.8678629
616.7647,2881.3594,0.80397326
601.7199,2885.0518,0.7504628
636.78754,2828.4614,0.80485636
678.11646,2802.3892,0.8890325
661.1695,2842.334,0.8608833
626.41046,2964.265,0.7973499
623.2293,2947.1985,0.82455975
649.3713,2852.9985,0.87243825
646.36066,2843.6038,0.87558514
648.39307,2842.3323,0.8794027
644.7816,2838.4517,0.8805022
604.05347,2910.777,0.8168758
615.02814,2892.8276,0.7931638
650.7707,2842.9058,0.8418239
658.82654,2825.702,0.8508213
667.2704,2854.8555,0.8800099
653.25867,2902.1782,0.84091383
586.01514,2965.4219,0.8203748
643.05566,2860.866,0.8589761
644.4093,2863.5151,0.85883886
638.1183,2860.9795,0.84083366
627.85693,2876.1602,0.85378546
640.14716,2838.5525,0.90682614
620.5497,2874.6445,0.8122313
611.12683,2900.8555,0.8000428
618.12195,2905.971,0.7489721
645.1539,2869.0874,0.8734101
604.0098,2941.04,0.7722552
595.5332,2951.67,0.7041655
594.8692,2964.5017,0.7069439
634.8511,2853.7239,0.8758818
645.95276,2835.669,0.8923195
637.7971,2874.6816,0.87197256
633.9096,2874.6382,0.88074565
635.46075,2871.1104,0.8855908
643.62775,2838.5955,0.89830774
610.2157,2866.183,0.7948605
651.52734,2858.7095,0.84306127
656.44714,2840.9653,0.88257456
620.00696,2927.938,0.80761343
617.6572,2937.9746,0.7900744
654.8628,2867.6199,0.8766011
647.29767,2846.2751,0.86821693
640.8893,2862.4966,0.8380455
639.84753,2862.8198,0.8352603
634.59155,2861.2627,0.8744987
626.9674,2841.651,0.88141006
625.9209,2872.5376,0.81540495
632.17554,2856.994,0.83047116
657.8983,2819.5203,0.88945305
615.98926,2926.4722,0.82149065
607.4728,2983.6492,0.7899553
651.34705,2850.4712,0.8800935
649.9096,2887.0469,0.8543236
648.1019,2885.6284,0.8521816
643.7261,2887.0562,0.86423355
639.9414,2858.7358,0.87334925
634.90796,2851.271,0.88295776
625.9968,2895.3625,0.7997431
622.5571,2896.0938,0.80853593
641.1067,2902.0923,0.7832619
636.85095,2930.7722,0.8102687
652.4009,2863.0874,0.8805882
640.49585,2873.0986,0.8583621
643.25494,2868.6758,0.86392623
649.24023,2875.2708,0.8422583
648.5011,2873.418,0.8546411
643.1771,2867.9211,0.8653528
633.3153,2854.4395,0.8861227
634.9752,2850.9868,0.89077944
611.9526,2909.753,0.7761754
617.4424,2878.4211,0.7528579
640.7481,2851.0796,0.84380734
648.9929,2841.5623,0.8983072
644.83136,2853.4067,0.8903755
651.78723,2846.634,0.8902061
652.873,2844.896,0.860726
