1096.1787,3151.2886,0.8187262
1115.314,3154.2778,0.8074544
1117.2177,3227.5962,0.80466634
1155.5,3214.913,0.78072876
1159.8246,3218.0322,0.77337825
1133.9249,3232.4087,0.7984094
1176.4023,3229.8184,0.78587675
1159.3708,3243.9353,0.79750246
1135.7183,3227.617,0.80460227
1139.2689,3228.6746,0.7986502
1185.6838,3240.462,0.7750563
1120.4271,3173.775,0.8117392
1185.3842,3252.1982,0.72298694
1180.4985,3266.0269,0.7296698
1138.2661,3226.022,0.7811284
1153.2986,3224.6462,0.78525734
1165.3304,3213.9155,0.8166381
1168.6881,3256.5996,0.7563037
1198.4235,3238.489,0.7894217
1202.5447,3236.5327,0.7505303
1202.6975,3222.0127,0.72390103
1195.2318,3214.9517,0.75149393
1179.1877,3191.6506,0.82497513
1215.9812,3212.9336,0.8004892
1218.1879,3218.9575,0.7909229
1173.2249,3240.5369,0.8307346
1172.3835,3186.9316,0.82760334
1191.7646,3194.0386,0.79702026
1198.3335,3206.1182,0.785151
1197.1891,3202.37,0.7913763
1207.9011,3256.4077,0.8124411
1231.834,3223.8608,0.79456836
1226.1704,3246.6,0.7557525
1215.0352,3210.149,0.7182006
1213.95,3216.1045,0.73408765
1218.8,3225.7056,0.71354115
1210.6152,3212.305,0.76592433
1199.3157,3230.6375,0.7416534
1240.7683,3236.1995,0.78166246
1240.3546,3240.4883,0.7770565
1228.1917,3233.3152,0.7769608
1217.2095,3243.6943,0.7320336
1222.3777,3240.9287,0.70328397
1176.7328,3298.8215,0.7472524
1177.6809,3304.5476,0.7427516
1227.5453,3244.738,0.78448385
1207.4962,3229.3398,0.80816025
1210.1182,3221.3503,0.8042605
1231.9434,3219.621,0.7901742
1231.1217,3225.9893,0.7891031
1241.7222,3224.3896,0.7982672
1224.6116,3224.8213,0.7943765
1221.8862,3237.5278,0.79546344
1236.5217,3225.1223,0.77935183
1237.6133,3229.4033,0.776862
1172.8575,3250.4517,0.80321956
1168.4271,3174.7393,0.8017663
1184.7793,3176.5093,0.81539416
1178.9299,3182.6128,0.8034469
1177.8716,3184.897,0.79821485
1179.4279,3178.3643,0.80945766
1177.4196,3240.227,0.8092291
1221.854,3214.111,0.81473297
1234.0759,3222.0308,0.7868259
1235.0466,3222.7393,0.7864849
1228.8254,3213.0264,0.8252816
1236.7892,3220.6648,0.7890331
1225.9476,3219.9097,0.78416574
1215.1597,3226.7495,0.75495964
1213.6959,3226.0552,0.75084805
1171.365,3160.6501,0.7801767
1156.4615,3246.645,0.7888724
1154.2018,3160.3176,0.8028282
1161.6973,3176.5583,0.80176896
1161.4048,3175.995,0.800573
1176.1243,3179.958,0.8078473
1171.8503,3183.208,0.79163486
1170.82,3252.4922,0.8075328
1219.7969,3211.5286,0.8146409
1218.6326,3215.5686,0.80561846
1221.4309,3223.6655,0.76770365
1222.8138,3230.31,0.80669963
1214.5184,3235.7324,0.81334573
1236.5156,3238.5898,0.7835953
1238.3923,3243.175,0.78407174
1209.5177,3230.45,0.77143335
1161.2993,3159.2307,0.79767346
1158.7979,3235.9805,0.80281174
1153.1265,3159.9736,0.8191845
1155.9136,3160.3955,0.81851083
1157.4917,3163.6738,0.8179592
1175.2839,3173.9846,0.805481
1167.6248,3184.1946,0.80435324
1170.5317,3222.1914,0.8220195
1171.9004,3217.6084,0.8240793
1177.6487,3231.043,0.8312106
1221.6213,3221.2788,0.78603965
1228.4321,3235.099,0.77926886
1232.1763,3246.8174,0.7896559
1233.0829,3245.1174,0.7852615
1222.1965,3231.5837,0.78142995
1205.1924,3212.9758,0.79281056
1165.0839,3166.7505,0.80077493
