1693.5696,1266.1528,0.6601635
1692.5376,1264.8649,0.662633
1690.3638,1263.7178,0.6596039
1684.2257,1259.2452,0.67732334
1685.9465,1264.3274,0.67524314
1692.9521,1275.6782,0.6892892
1706.4893,1291.5145,0.70453477
1720.8904,1324.8964,0.690286
1743.7255,1366.6313,0.6877454
1773.4653,1410.0942,0.6535475
1796.8286,1449.4602,0.55983776
1794.2117,1461.8215,0.5733858
1779.7881,1455.9575,0.5561607
1760.5168,1432.1301,0.6248664
1727.0347,1383.2856,0.691432
1704.2527,1350.9395,0.6671487
1689.4479,1317.4222,0.6345341
1677.6172,1293.5518,0.6746715
1670.5906,1278.8873,0.7108929
1670.0071,1276.2827,0.73796946
1675.934,1283.7693,0.72286373
1688.0972,1313.0356,0.6881794
1705.6791,1356.1412,0.7113553
1728.7892,1403.9015,0.7267605
1761.494,1460.6732,0.6386073
1771.9902,1482.4193,0.5774843
1766.0737,1479.5679,0.6221383
1745.2811,1459.0988,0.6363982
1710.4028,1417.5271,0.69036996
1685.3046,1388.3099,0.65610594
1661.4966,1352.3118,0.66640157
1649.6503,1327.2299,0.67198956
1639.5494,1309.5713,0.6780887
1638.4263,1300.0134,0.6868029
1652.3807,1300.2229,0.70786375
1659.828,1323.3444,0.71008694
1681.1488,1368.7325,0.6864829
1714.3766,1417.2405,0.7133419
1754.5499,1483.0527,0.64443016
1775.0312,1530.2428,0.59153837
1782.2457,1552.9353,0.59769017
1771.9036,1545.3867,0.59021205
1752.4861,1509.8658,0.61704606
1735.2122,1467.5641,0.6214853
1704.4054,1415.814,0.7072767
1679.2671,1381.5457,0.66508585
1667.5206,1349.0945,0.64903134
1659.0853,1330.9911,0.69375694
1656.6108,1325.6846,0.67346114
1657.5209,1330.7008,0.6529517
1665.3468,1351.394,0.6583394
1687.7544,1384.6643,0.68235266
1712.3342,1419.3784,0.69939715
1750.0557,1458.8674,0.6295104
1760.0515,1474.2349,0.66098845
1743.8339,1477.3677,0.65596986
1710.7555,1454.363,0.6501912
1667.7748,1412.1979,0.66451377
1651.6208,1370.4932,0.6541124
1632.273,1335.853,0.6796589
1618.7402,1311.0015,0.6789658
1613.2988,1294.3297,0.6814385
1614.9521,1288.7963,0.68705213
1627.4431,1289.326,0.7063164
1642.7842,1307.655,0.6928886
1657.7107,1339.5967,0.66256636
1680.4832,1385.0752,0.6443439
1715.8407,1434.4803,0.67145306
1756.4246,1500.7628,0.6234427
1780.8464,1538.1508,0.61120707
1785.7959,1557.1029,0.5956658
1770.5035,1541.1749,0.5894783
1757.969,1509.0736,0.6261635
1720.5737,1459.655,0.6760927
1706.0072,1412.9097,0.66944885
1690.647,1376.4957,0.6166424
1674.5586,1346.3599,0.59105533
1670.6052,1330.7488,0.60960275
1669.0146,1326.4419,0.6064862
1675.6228,1334.3301,0.6046951
1686.2413,1363.5852,0.6235321
1710.5093,1393.1178,0.66676956
1737.1956,1437.3207,0.67999184
1770.5037,1488.9824,0.580914
1775.9446,1515.188,0.5585097
1768.7087,1516.8318,0.5821398
1742.5869,1493.8152,0.6032843
1708.8855,1454.3186,0.6631476
1679.8202,1412.5974,0.65582746
1661.402,1367.7994,0.61728215
1657.7106,1336.258,0.6229842
1654.2437,1313.9727,0.65458906
1656.4006,1309.1871,0.65896124
1662.8047,1314.1912,0.65743625
1672.325,1339.7983,0.6611913
1687.301,1383.0627,0.6619333
1718.7191,1428.5555,0.6778559
1757.1948,1486.186,0.6101469
1776.0729,1525.9619,0.6076142
1775.6873,1545.8972,0.6007316
1757.1042,1531.6504,0.6116143
1732.4894,1498.3303,0.6061259
1691.9045,1454.5903,0.655034
1674.8815,1408.5219,0.6655085
1655.1943,1373.7079,0.62654704
1651.6454,1347.3585,0.62588084
1652.246,1327.7892,0.6720813
1653.7273,1327.345,0.6581676
1657.385,1345.1863,0.6734273
1669.4348,1368.707,0.6443088
1692.1392,1410.281,0.6784626
1720.8535,1460.2168,0.69569784
1752.2457,1512.4884,0.62431234
1774.4817,1555.763,0.59267837
1775.0339,1569.8027,0.57937676
1759.4857,1557.7065,0.5810829
1740.8723,1528.5612,0.6056862
1705.4504,1479.2803,0.65832627
1690.8944,1431.6147,0.6813577
1674.7051,1395.9606,0.69941604
1664.9468,1368.4514,0.5914083
1666.3926,1351.7036,0.63781065
1666.1005,1350.7024,0.6323099
1676.6052,1361.3418,0.62383014
1695.6384,1389.9006,0.6912439
1718.1211,1422.8706,0.65718645
1757.6063,1482.459,0.6076022
1776.2905,1523.5286,0.6017972
1786.9222,1553.7668,0.5954994
1777.8593,1549.7725,0.5904888
1756.8984,1518.9138,0.631759
1737.8784,1484.4188,0.6412479
1710.5446,1421.1553,0.72673804
1689.5446,1385.2012,0.67994916
1674.5317,1348.7078,0.6448288
1677.2318,1322.1654,0.6539882
1668.4951,1315.6373,0.691685
1670.4137,1321.8317,0.6471569
1681.1174,1344.4365,0.6561296
1704.3102,1378.9034,0.68035185
1725.698,1425.3119,0.68427634
1763.2869,1490.4648,0.62513703
1785.1787,1535.209,0.6054835
1790.959,1562.3027,0.5816909
1777.9905,1551.628,0.5758479
1754.6477,1523.1844,0.6262759
1736.773,1480.8071,0.6388477
1707.9355,1420.5627,0.6975655
1687.3125,1387.3135,0.64667857
1674.7324,1351.3912,0.60052454
1674.0963,1331.2148,0.6005757
1676.7396,1326.6533,0.65147436
1687.3605,1333.7816,0.6747607
1698.3867,1365.5422,0.670009
1718.1672,1402.555,0.6721875
1758.478,1457.5692,0.59537184
1785.156,1512.2158,0.6132331
1802.5845,1556.8162,0.5746493
1818.6724,1579.0874,0.541982
1801.8796,1573.1001,0.5335244
1779.9716,1547.365,0.54904526
1755.8965,1503.7767,0.5837297
1736.1808,1452.0215,0.6790151
1721.8619,1409.8018,0.68777305
1703.508,1389.3262,0.6434751
1696.0286,1375.0574,0.6407526
1695.2639,1365.868,0.6386062
1700.0378,1366.8663,0.667774
1707.4163,1378.4211,0.6788963
1723.4067,1400.0533,0.68048203
1746.6735,1434.7937,0.6925964
1770.4647,1488.7634,0.62595916
1799.7715,1526.9712,0.6526017
1800.0884,1555.8809,0.5927981
1788.5764,1555.7817,0.58660823
1769.2526,1531.1694,0.60176104
1746.6694,1496.9541,0.6295432
1704.3013,1448.9028,0.66207486
1684.8887,1407.4227,0.7055107
1666.9382,1375.7971,0.6176707
1663.0199,1354.5575,0.65581846
1663.6622,1348.373,0.6769978
1668.0743,1358.074,0.66430646
1684.7534,1379.9236,0.699444
1700.8348,1411.7703,0.71361256
1721.8074,1460.0703,0.7102324
1750.6057,1532.6744,0.60268754
1757.9788,1597.6304,0.55298376
1767.2881,1663.6238,0.5595596
0.0,0.0,0.48990375
0.0,0.0,0.49162528
1737.401,1623.8958,0.6017976
1719.6904,1579.3103,0.52174884
1707.4834,1508.8383,0.67648554
1697.3591,1462.9797,0.6572734
1688.859,1429.0513,0.66856575
1691.115,1409.0555,0.66856647
1693.3352,1403.6786,0.69140494
1701.6002,1405.8727,0.70634156
1711.375,1422.4502,0.7040673
1734.784,1456.0197,0.6970893
1760.5215,1508.5232,0.60809475
1783.7289,1546.0463,0.6076505
1805.3859,1571.8942,0.6157105
1803.6707,1583.9344,0.5750669
1771.6403,1568.3821,0.5979509
1746.5728,1530.9417,0.61906415
1727.3943,1481.7812,0.6376241
1696.6703,1423.6741,0.67940193
1680.646,1389.3618,0.6822369
1667.903,1362.3585,0.62369496
1665.6841,1343.8341,0.68339545
1665.5886,1341.2065,0.6831292
1671.3687,1348.3174,0.66533
1685.0696,1374.1631,0.70320547
1707.3369,1407.8955,0.70866233
1731.732,1454.134,0.6935729
1767.9752,1507.7439,0.6468877
1787.3496,1552.0133,0.6157676
1781.3152,1574.4774,0.58339006
1765.2594,1565.4847,0.5873649
1747.0422,1536.9719,0.6035991
1733.9681,1488.7129,0.6195407
1704.4303,1435.7917,0.69195724
1686.7573,1402.8723,0.6926731
1673.2312,1375.6227,0.65147
1671.5771,1356.1504,0.6165745
1673.7961,1352.2836,0.62905085
1679.8748,1365.1311,0.6359406
1699.1627,1387.8967,0.6861793
1722.7134,1422.7125,0.6767637
1761.6698,1478.6892,0.64470094
1775.643,1522.3237,0.59739846
1792.9802,1556.8641,0.60140693
1789.9897,1564.5061,0.61017627
1769.1742,1551.0244,0.6032669
1752.7148,1514.8662,0.6479895
1725.8196,1463.6053,0.68669903
1704.7329,1415.4381,0.68505555
1691.9564,1386.3171,0.6194397
1675.1494,1363.3955,0.6131674
1677.323,1341.9832,0.63159436
1682.852,1336.2332,0.66550344
1685.6902,1341.4972,0.6435258
1701.5251,1365.3907,0.6738324
1724.0621,1396.5002,0.6719855
1762.5027,1450.8894,0.60022664
1794.3043,1498.3665,0.64396304
1812.7672,1527.6858,0.64412504
1810.2283,1553.7219,0.6168738
1802.4196,1546.8921,0.5785463
1782.4534,1511.4661,0.63147384
1760.679,1463.5815,0.6543329
1731.8049,1408.3671,0.726231
1711.6824,1377.5299,0.6773941
1699.912,1341.8665,0.6755615
1696.1085,1329.6321,0.6736807
1695.0831,1329.6138,0.66006076
1700.0343,1344.2872,0.66923964
1713.3916,1379.381,0.6814896
1731.4739,1417.0624,0.68401283
1763.1456,1478.8109,0.62052584
