1032.0842,2516.663,0.9799668
1023.9069,2560.641,0.97680545
987.3834,2529.1921,0.9795028,0.0,0.0,0.07346028
968.4307,2588.6792,0.95725536,0.0,0.0,0.048433155
985.578,2629.5603,0.96134436,0.0,0.0,0.022408094
981.026,2693.8433,0.9636151
951.85236,2696.763,0.96301126,0.0,0.0,0.021119159
984.83276,2690.3765,0.9576681,0.0,0.0,0.014345705
977.83264,2646.6716,0.9517515,0.0,0.0,0.004656144
1020.0921,2603.9941,0.97502375,0.0,0.0,0.0018749777
1014.1655,2556.836,0.9751696,0.0,0.0,0.0016545783
1029.2883,2526.6655,0.9781682
1037.6497,2496.8535,0.9810229
1054.9167,2503.778,0.982065
1056.6873,2501.5903,0.9815932
1055.6575,2510.8423,0.98032206
1050.6882,2524.198,0.9808991
1029.0745,2541.751,0.975203
998.7582,2598.774,0.95075387
1007.6658,2651.7764,0.9558873
1013.2705,2707.4524,0.9574295
1021.84717,2694.417,0.94924
1103.5488,2655.9768,0.9864811
1021.79755,2615.639,0.9401477
1037.8274,2570.6226,0.9710451
1040.9111,2546.53,0.97433394
1052.7073,2522.1372,0.97949123
1040.8641,2532.7769,0.9740734
1050.4948,2524.6704,0.974683
1052.6577,2525.9436,0.97456884
1048.644,2528.793,0.97599494
1040.1342,2539.233,0.9764604
988.20557,2537.5522,0.951046
995.2425,2604.0942,0.95115966
1028.1697,2679.5195,0.9517734
1042.0149,2722.338,0.9580824
1048.0579,2698.248,0.94927204
1118.9202,2670.3584,0.98595816
1103.5186,2611.4978,0.9870668
1050.8013,2576.4258,0.97103274
1042.0232,2545.4724,0.9728459
1056.4294,2520.4478,0.9797289
1050.1167,2519.4238,0.9793844
1056.5176,2529.5813,0.97966844
1060.5018,2539.9053,0.9804622
1044.059,2557.114,0.977366
1021.5756,2562.9565,0.9772425
964.626,2563.8142,0.95438445
974.577,2626.7573,0.9582795
975.0873,2690.6108,0.9675331
992.71234,2721.0835,0.9667427
1024.6849,2711.201,0.9523227
1119.5812,2668.7104,0.98747486
1130.9276,2632.4343,0.98814267
1061.5162,2580.4307,0.96897304
1060.4921,2561.8538,0.9694791
1060.3202,2556.6028,0.97376084
