602.6394,3125.2075,0.95039743
581.84125,3380.644,0.9578181
586.9224,3373.4788,0.95915824,0.0,0.0,0.010424363
598.16223,3382.5183,0.9273135,0.0,0.0,0.010140104
603.8794,3376.6484,0.9358492,0.0,0.0,0.018974096
587.33887,3374.7393,0.91884464
602.5847,3381.0374,0.92763543,0.0,0.0,0.030051116
603.48694,3373.6772,0.9292232,0.0,0.0,0.03148968
605.32117,3360.0269,0.9315827,0.0,0.0,0.18837762
581.742,3330.8062,0.9600242,0.0,0.0,0.14193258
570.39984,3347.9326,0.9564953,0.0,0.0,0.18697324
559.2936,3264.8591,0.9619364
548.14484,3275.3774,0.9682311
543.959,3282.6914,0.9688035
552.0276,3287.8784,0.9690782
554.5688,3290.7568,0.9650716
556.8419,3291.5852,0.9654084
569.2836,3391.19,0.95228046
581.07324,3403.2705,0.92913604
571.2783,3387.88,0.9249132
565.78455,3363.682,0.9280853
582.3401,3383.1934,0.92621285
597.3783,3344.497,0.97302455
579.241,3347.4587,0.92628086
561.1417,3325.8025,0.9563529
552.3324,3328.7622,0.9551301
562.7649,3257.228,0.9688516
559.78156,3339.72,0.9571666
565.3702,3341.2449,0.95840853
564.0951,3352.106,0.9576898
563.8079,3345.468,0.95809585
561.42944,3354.5938,0.9567011
566.63495,3384.9053,0.92496526
568.77216,3399.6372,0.93452805
574.4352,3422.2156,0.92531
572.91675,3400.2239,0.9304235
573.3494,3407.2244,0.9239189
602.75195,3386.19,0.97123444
597.19543,3357.1855,0.9754473
569.3759,3336.036,0.95920867
558.3524,3334.952,0.95508456
564.3982,3245.507,0.96763825
558.5153,3254.573,0.96734136
561.12463,3261.752,0.9676109
568.2548,3259.021,0.96781105
557.9874,3348.1963,0.9581674
556.7439,3353.017,0.9557284
565.8308,3377.1116,0.92910075
563.47253,3408.5156,0.93856007
565.83307,3413.12,0.93033814
570.9253,3397.53,0.92944115
589.05347,3397.1191,0.93031245
612.2688,3380.5466,0.9740184
600.665,3365.6958,0.9770141
582.17883,3340.0576,0.9594021
575.52496,3335.5981,0.95437163
577.062,3349.604,0.9553794
573.3297,3349.5142,0.9569482
567.9125,3352.644,0.9562384
572.12744,3359.1353,0.95816696
566.40344,3359.833,0.9580029
566.24994,3384.234,0.9246697
563.4846,3385.581,0.9304448
572.5922,3403.399,0.93419355
567.7605,3412.292,0.9464826
569.43445,3414.181,0.9366298
570.34326,3404.1746,0.93157136
578.06586,3370.838,0.96027267
610.46576,3391.9167,0.9771906
605.16376,3390.063,0.97469735
577.61084,3295.2122,0.97980016
576.6584,3341.7063,0.9205256
569.1916,3341.0366,0.9527026
563.78705,3340.9004,0.95137864
562.56335,3341.4712,0.9521261
562.25977,3352.9065,0.91469663
562.7418,3375.8447,0.91939664
565.0219,3394.7095,0.9286566
559.8664,3412.1924,0.939324
563.3982,3424.6436,0.9319208
568.9951,3412.3662,0.9492073
574.2181,3392.1555,0.96071136
574.0774,3384.3975,0.9599305
606.8791,3414.282,0.9783532
567.83734,3309.249,0.9796353
573.7501,3363.6724,0.9221338
573.9386,3366.2036,0.91678333
