1361.1515,1882.8556,0.93497056
1401.3816,1916.5405,0.9565567
1431.6748,1962.7372,0.95713603,0.0,0.0,0.00079680857
1471.9318,2014.9677,0.95091254,0.0,0.0,0.00088551623
1502.7081,2058.2673,0.9590747,0.0,0.0,0.0011014537
1529.5638,2081.1187,0.9477642
1532.4342,2080.77,0.95248514,0.0,0.0,0.0009147732
1505.5754,2060.398,0.9452775,0.0,0.0,0.0011133124
1479.8555,2024.0833,0.93780327,0.0,0.0,0.0033706801
1442.7565,1979.8318,0.93518716,0.0,0.0,0.0019246223
1413.7101,1942.2126,0.9243126,0.0,0.0,0.0019930387
1377.5114,1923.3772,0.89875877
1369.786,1897.4873,0.88723075
1370.5753,1878.3446,0.8991927
1378.7941,1878.3706,0.8882004
1394.626,1886.22,0.9109932
1425.643,1923.3607,0.9140957
1473.1644,1964.2277,0.9148816
1522.3912,2017.738,0.9367319
1564.0842,2075.6313,0.9343166
1577.6832,2105.255,0.9414808
1563.8108,2102.2654,0.92004746
1530.5746,2067.8657,0.92523295
1495.8885,2027.0541,0.894417
1455.989,1987.1624,0.8700802
1429.3291,1953.3406,0.88126343
1402.4835,1921.1448,0.8589282
1402.0281,1893.8903,0.9019671
1400.9598,1886.5913,0.9121506
1407.0588,1891.8856,0.9165117
1428.6992,1909.9574,0.90934414
1446.6006,1943.467,0.906351
1487.61,1989.9265,0.90446323
1530.6978,2047.151,0.91350305
1568.334,2094.881,0.9171356
1577.781,2123.1084,0.9301762
1559.9966,2119.6064,0.8937591
1539.1974,2061.9414,0.9212846
1494.7178,2025.4863,0.9339309
1444.5863,1979.332,0.8974698
1410.4979,1941.4438,0.88829505
1383.3448,1910.3925,0.8886341
1378.3666,1885.5996,0.89344466
1386.3331,1876.058,0.8966175
1397.5425,1887.55,0.90254664
1423.6852,1905.9576,0.90717995
1448.9636,1944.5481,0.8990408
1490.4086,1994.248,0.9014027
1538.8396,2058.1343,0.91525745
1569.8811,2109.067,0.92250925
1579.0935,2139.5767,0.9272763
1552.7823,2130.7244,0.9012131
1518.102,2094.148,0.9239441
1484.2291,2061.5444,0.9131591
1437.8904,2023.8442,0.87944704
1412.4612,1991.9812,0.8674798
1390.7108,1974.2765,0.8739789
1380.0765,1955.0486,0.87551075
1382.7546,1951.8468,0.8845808
1387.4427,1958.438,0.8822573
1407.374,1978.3406,0.8691008
1428.4742,2010.3197,0.8676251
1456.4951,2056.355,0.8420755
1501.931,2110.9663,0.8641823
1548.7212,2166.0752,0.88991606
1574.7784,2201.564,0.89722806
1573.9633,2205.8958,0.856704
1530.376,2174.4985,0.84660316
1501.5729,2134.466,0.8859779
1479.5328,2094.6494,0.8755588
1444.1292,2061.2905,0.8359883
1429.6897,2022.0641,0.8129854
1416.5594,1995.1908,0.8494066
1417.395,1983.887,0.8312879
1420.9053,1987.5385,0.8369689
1438.3333,2005.897,0.84825534
1463.8572,2046.1199,0.81838655
1506.9883,2093.0996,0.83341676
1557.2633,2149.5195,0.87860364
1593.2468,2196.0432,0.8682457
1585.48,2216.3955,0.85238594
1565.4019,2198.692,0.8363013
1526.242,2158.4116,0.82935727
1505.7678,2108.5566,0.8945419
1459.8606,2081.5881,0.83263665
1444.3541,2033.933,0.80168784
1426.5204,2007.163,0.8209278
1418.7289,1984.98,0.8213817
1418.4874,1980.2941,0.837795
1423.7869,1980.3398,0.840419
1435.5066,2004.115,0.853608
1460.046,2040.6251,0.82099515
1498.0243,2091.7632,0.86155474
1543.288,2156.5303,0.8836029
1567.5066,2188.754,0.90468484
1559.8384,2193.8765,0.87440264
1528.3118,2166.8208,0.86170125
1501.428,2118.8613,0.89799386
1455.5665,2086.5967,0.874286
1430.9255,2031.5819,0.87857467
1408.1458,1975.0327,0.89459914
1380.4159,1974.9272,0.86075294
1372.5188,1963.1865,0.85169965
1372.3032,1960.1656,0.8581767
1383.7643,1973.4342,0.87616014
1402.208,1994.27,0.8738596
1435.7607,2050.7275,0.8431592
1469.9381,2120.056,0.8440819
1509.3212,2171.2622,0.8692683
1534.6145,2204.9707,0.89442825
1530.2351,2206.9053,0.85357535
1494.1805,2195.3123,0.8129076
1455.3524,2165.3235,0.7750993
1421.8878,2121.0254,0.84225595
1405.0494,2062.2268,0.85847735
1383.7579,2036.2463,0.8139997
1371.9636,2006.2262,0.8391897
1364.4092,1987.665,0.8265425
1365.1859,1982.2407,0.8302036
1368.9662,1982.7412,0.8566982
1389.191,2003.9702,0.84928983
1422.8302,2053.2998,0.82761383
1460.0854,2114.9697,0.7845805
1502.7842,2163.0027,0.8528144
1532.2035,2205.9375,0.86686015
1536.4918,2227.3484,0.812785
1499.0474,2209.0186,0.7568138
1469.1412,2175.553,0.77712536
1435.6375,2131.9253,0.79562056
1403.8566,2078.7925,0.8232938
1386.2582,2036.8286,0.8338364
1378.5941,2007.3242,0.8373755
1377.24,1990.7699,0.8116992
1385.6362,1987.2954,0.78652775
1403.3662,1998.2224,0.83486414
1423.5635,2032.039,0.8237933
1456.3145,2090.4976,0.76615083
1510.378,2158.9375,0.799872
1542.0481,2208.5571,0.84557664
1565.5015,2245.685,0.81051904
1543.1027,2251.4224,0.69775486
1500.4135,2204.3303,0.7361449
1475.4346,2168.3677,0.71970683
1444.8748,2122.7861,0.7422211
1409.3707,2089.6074,0.7929189
1392.3013,2050.3586,0.80075955
1384.9728,2028.7211,0.797759
1378.7853,2020.4883,0.82769144
1381.2094,2031.2238,0.7923876
1383.7695,2045.8716,0.79160386
1405.788,2084.5786,0.7654467
1439.5359,2152.9255,0.714555
1473.7635,2206.737,0.6883882
1505.4021,2256.7263,0.686478
1528.376,2288.7114,0.7437417
1507.415,2280.018,0.66974103
1472.0482,2240.7676,0.6709033
1452.6584,2193.714,0.73179317
1412.3162,2137.129,0.7346676
1398.6588,2090.724,0.70954174
1382.1433,2054.286,0.7982419
1378.923,2025.3124,0.78828907
1380.1577,2014.6792,0.79809433
1387.4764,2020.6469,0.78454906
1393.5394,2030.4861,0.75858593
1407.6499,2053.025,0.7757892
1431.0469,2099.8135,0.7471188
1464.0295,2162.0164,0.7210509
1503.3666,2222.2434,0.7950088
1535.7598,2261.3472,0.7572141
1539.0139,2278.7012,0.8009453
1514.7814,2257.8489,0.7492458
1487.8652,2208.272,0.7627245
1460.9797,2160.547,0.76439434
1438.8737,2108.4797,0.7671789
1410.2974,2071.3184,0.76543564
1394.1748,2054.607,0.75341994
1387.7872,2041.2836,0.744453
1388.4707,2049.3687,0.7168102
1399.042,2066.6064,0.7129193
1405.7803,2092.1787,0.73476976
1438.7734,2148.4053,0.7016741
1452.7388,2198.7573,0.5967584
1493.2313,2258.1968,0.66530836
1521.9236,2286.5933,0.7639932
1510.4019,2281.3086,0.6309654
1464.0447,2239.0435,0.6477742
1441.8529,2190.9653,0.73421615
1403.5918,2144.1995,0.7406236
1354.8394,2084.489,0.7525837
1345.569,2053.1138,0.77649474
1330.117,2022.9833,0.80568033
1326.1265,2018.3035,0.76132095
1323.2273,2017.3247,0.7543016
1323.4656,2024.5741,0.7378409
1332.7288,2049.583,0.7855867
1358.4833,2085.0332,0.78031856
1401.3818,2152.1167,0.71824896
1450.2634,2200.2546,0.78875184
1473.872,2235.6514,0.7124991
1475.6268,2236.9634,0.72662175
1441.7609,2208.916,0.7475697
1413.357,2159.936,0.8346217
1385.3813,2126.7305,0.7922083
1358.2626,2069.691,0.8213385
1336.8909,2033.9205,0.8022152
