883.04425,2652.6733,0.9914535
923.1022,2673.4077,0.9896988
906.12305,2678.2402,0.99056655,0.0,0.0,0.021050923
883.8858,2693.0046,0.98229355,0.0,0.0,0.014250832
869.057,2692.2405,0.9840396,0.0,0.0,0.011345619
855.5074,2697.8188,0.9824003
851.67426,2688.193,0.9830435,0.0,0.0,0.034281522
862.7598,2684.4849,0.98200077,0.0,0.0,0.034314815
881.627,2680.0457,0.982988,0.0,0.0,0.084370084
892.422,2665.1172,0.9896979,0.0,0.0,0.084568225
900.1602,2668.4468,0.99061406,0.0,0.0,0.14657626
895.68286,2670.9097,0.9927812
898.06836,2660.7236,0.99350053
906.3501,2668.5164,0.9933122
918.4768,2672.1807,0.992882
916.042,2672.1165,0.9928585
905.55396,2677.3591,0.9927967
900.2406,2672.497,0.990983
876.0271,2677.2026,0.98345596
843.4657,2689.0122,0.98338103
837.2251,2682.73,0.98190385
834.9106,2684.0684,0.9827765
869.87274,2648.2988,0.9950783
890.9946,2664.092,0.9803444
913.8209,2672.1318,0.9902955
938.7032,2678.315,0.99006313
925.8107,2677.1553,0.9935409
939.86804,2677.6553,0.98985845
940.2505,2680.4067,0.9893911
938.9526,2684.5,0.98934925
936.6608,2685.968,0.98935497
927.672,2689.8938,0.9893875
903.3717,2685.956,0.98186433
883.13403,2680.2302,0.9839243
847.7468,2688.522,0.98277575
842.6911,2673.1155,0.98157275
845.08875,2680.3472,0.9809007
877.6701,2650.6008,0.9941554
895.7536,2637.4377,0.9947007
914.7551,2664.726,0.9898095
925.5592,2670.3423,0.99026525
919.1023,2676.2651,0.991789
926.703,2673.5674,0.9923381
929.16595,2673.59,0.9922776
931.5642,2683.9238,0.9919103
946.9911,2683.38,0.9892932
935.8147,2685.24,0.99023914
907.9408,2681.9204,0.9833318
887.0836,2671.3643,0.9838034
864.6396,2691.7224,0.9830981
854.7991,2679.4814,0.98082906
851.55664,2682.518,0.9811528
889.825,2650.833,0.99461585
