1239.179,1997.5104,0.9869571,0.0,0.0,0.007590031
0.0,0.0,0.006825904,1232.5743,2004.7775,0.9826863
1238.4598,1993.9153,0.98783445,0.0,0.0,0.0082948925
1243.5073,1987.0975,0.98223156,0.0,0.0,0.0072134957
1244.8997,1987.3743,0.9815279,0.0,0.0,0.007291438
0.0,0.0,0.0067687538,1248.8503,1987.3835,0.9804505
1269.2888,1993.1104,0.98130196,0.0,0.0,0.00517499
1297.937,2020.0236,0.9689687,0.0,0.0,0.0032989508
1341.037,2096.7036,0.96813947,0.0,0.0,0.0035572639
1338.3245,2095.5474,0.9712772,0.0,0.0,0.0036865182
1380.1732,2202.6392,0.96914923,0.0,0.0,0.0037870351
1402.0057,2264.527,0.9522462,0.0,0.0,0.0073722643
1404.6343,2269.7178,0.96416104,0.0,0.0,0.0076152408
1351.8027,2231.5796,0.95511967,0.0,0.0,0.0071310573
1388.9404,2230.682,0.9424012,0.0,0.0,0.0070967413
1378.3778,2143.3284,0.97520185,0.0,0.0,0.02958309
1343.714,2066.0627,0.96073556,0.0,0.0,0.021692198
1359.7994,2018.654,0.9733734,0.0,0.0,0.0133467745
1364.3938,1988.0427,0.97834194,0.0,0.0,0.004194186
1364.5734,1988.7583,0.9783408,0.0,0.0,0.004260441
1380.8579,1994.1702,0.9780909,0.0,0.0,0.0072022593
1418.9856,2049.657,0.9645019
1479.2003,2161.3977,0.9235278
1535.7671,2311.5251,0.86958724
1532.9846,2307.5579,0.8315212
1545.947,2379.4492,0.9077175
1523.4115,2383.269,0.8426829
1488.0061,2311.063,0.9457335
1419.7393,2227.3003,0.949026
1421.8063,2228.768,0.94596994
1381.046,2163.6042,0.9457306
1345.9208,2095.7825,0.9483189
1334.1489,2075.2183,0.9516099
1335.9979,2086.0771,0.9425292
1337.81,2086.2754,0.9366661
1346.0929,2146.2334,0.9263834
1416.0171,2273.8142,0.8782838,758.90607,3683.0867,0.72673386
1472.3807,2366.9573,0.7492018
1452.5342,2424.0637,0.870737
1465.6227,2419.2112,0.8499817
1442.1733,2372.2378,0.9450141
1394.5643,2302.5745,0.94234645
1347.1163,2213.9407,0.9168945
1320.2383,2144.4802,0.93788296
1321.7969,2142.8809,0.953655
1315.71,2093.4685,0.9712161
1317.9768,2064.3167,0.9497058
1337.7432,2105.3203,0.95916504
1385.1886,2186.9065,0.92510116
1384.1818,2186.89,0.9305969
1469.6885,2326.6372,0.72622925
1515.0159,2409.6304,0.76243937
1491.7577,2436.053,0.81440425
1467.6294,2410.0796,0.82543653
1465.3682,2409.3438,0.82134295
1401.7078,2324.2495,0.8884024
1363.0708,2245.8787,0.91250366
1333.4414,2172.3948,0.9449442
1306.9148,2136.858,0.9681456
1304.377,2136.0996,0.9657931
1314.8708,2111.499,0.9652976
1338.3556,2139.4758,0.9660153
1384.8806,2215.98,0.9274467
1426.5918,2329.7769,0.8532711
1429.531,2330.4243,0.8753487
1473.9851,2416.751,0.82285756
1497.3142,2444.1064,0.944493
1485.6193,2417.7578,0.9203713
1431.3667,2332.6206,0.8937873
1433.0896,2333.7358,0.9063976
1388.8508,2251.867,0.90104544
1382.4799,2178.295,0.9423969
1369.647,2134.7566,0.9337557
1375.7539,2136.9343,0.94023657
1377.7185,2135.5073,0.94550765
1400.0012,2183.762,0.90921956
1457.2656,2302.687,0.87950724
1514.2727,2411.202,0.8256079
1523.2048,2412.4045,0.9619532
1522.2096,2412.8218,0.9630811
1490.4327,2407.2383,0.8445737
1466.4497,2337.3096,0.8902502,743.5021,3684.5308,0.90407574
1413.6597,2259.1956,0.9176091
1399.6606,2194.4038,0.9197726
1397.7192,2194.751,0.9258623
1374.4016,2148.7827,0.93952245
1385.3875,2140.2986,0.89539355
1391.364,2166.788,0.89210314
1427.5529,2237.6372,0.76941496
1426.2133,2236.8782,0.78717196
1473.6694,2328.5837,0.67109704
1490.846,2403.4714,0.8394128
1504.8638,2390.2615,0.9223627
1483.074,2345.9487,0.9306424
1484.7151,2344.8145,0.9347556
1436.5659,2258.178,0.945739,754.4232,3670.274,0.8257318
1385.9937,2182.5571,0.95723814
1362.6998,2118.7402,0.9605479
1349.5892,2086.2354,0.93487334
1347.5952,2085.283,0.9366364
1350.5925,2085.7178,0.94290733
1374.7644,2135.7417,0.91931635
1417.8253,2235.9395,0.8803634
1434.9756,2361.8682,0.7999331
1446.4868,2358.333,0.6918357
1490.4796,2443.6948,0.85807514
1497.4285,2467.295,0.89552814
1444.9128,2416.5703,0.9031783
1406.0339,2326.9016,0.8186537
1406.6096,2327.2188,0.816071
1378.2031,2253.3862,0.8497198
1356.9884,2193.2495,0.85835826
1354.3041,2147.2144,0.9427309
1367.7644,2153.874,0.9167206
1368.7793,2156.09,0.93283385
1398.4615,2212.3203,0.8416415
1432.0454,2312.8613,0.8630057
1439.9229,2399.0972,0.8146617
1486.8494,2409.8538,0.89458305
1490.1987,2410.7417,0.81238776
1461.8408,2383.2854,0.8887936
1412.2356,2296.496,0.9034376,753.8856,3677.0688,0.8318039
1379.971,2224.9802,0.95244145,750.82446,3687.9297,0.8937588
1352.1377,2142.3374,0.9617625
1351.8871,2142.8608,0.966964
1337.2986,2102.8035,0.9557634
1339.6332,2083.5508,0.9520212
1353.7122,2099.6519,0.93413466
1399.6833,2180.5513,0.91313523
1395.1768,2176.144,0.9163086
1455.3434,2298.0552,0.8458995
1495.638,2391.7524,0.9058016
1516.1356,2447.6067,0.9532156
1491.7665,2432.045,0.9308842
1490.2731,2431.1987,0.92874545
1466.696,2355.14,0.8828444
1408.9556,2255.2312,0.92778224
1385.3994,2187.4631,0.9454095
1367.3733,2135.4348,0.9469151
1366.3018,2133.7969,0.94817024
1367.8949,2115.8408,0.94619614
1395.2297,2143.5774,0.9360754
1438.7963,2232.955,0.88539195
1465.9487,2346.63,0.63032234
1463.7461,2344.4392,0.68657905
1517.0659,2404.808,0.9150766
1512.8308,2414.2979,0.9286009
1484.4827,2359.7485,0.8945208
1433.3049,2268.5718,0.91241544,760.1012,3682.0303,0.85388273
1432.2434,2266.1802,0.9109057,757.4845,3683.0576,0.8636095
1398.4718,2197.6514,0.9269812
1394.97,2158.3555,0.87070096
1383.8152,2104.3525,0.94144696
1397.394,2115.2434,0.94878805
1396.812,2116.8113,0.9477202
1435.6239,2178.6846,0.8825526
1480.502,2283.7288,0.8780942
1513.8965,2380.6787,0.77857643
1547.454,2456.462,0.9448396
1549.3531,2449.5278,0.924511
1519.3022,2444.3953,0.85398203
1488.583,2362.8904,0.91322327
1436.6664,2270.9731,0.9157827
1394.3857,2190.0957,0.94211227
1394.4438,2189.5713,0.94616294
1367.1802,2136.754,0.95064366
1370.0566,2106.611,0.9502157
1372.717,2129.0073,0.94561285
1402.8213,2194.438,0.89892113
1402.5745,2193.242,0.8954531
1451.3103,2324.3381,0.90519005
1498.4293,2412.7158,0.87721467
1477.5708,2453.1074,0.7861265
1454.6155,2428.0054,0.76827043
1453.4813,2427.4707,0.7715235
1413.1812,2340.0093,0.9110001
1376.6554,2236.8247,0.93124455
1341.9424,2151.154,0.94141656
1333.4244,2093.768,0.9570006
1331.5665,2092.304,0.96034855
1338.8912,2086.5403,0.96761113
1360.9429,2103.9624,0.950272
1399.9714,2181.2805,0.9156188
1455.9368,2307.499,0.8533442
1457.5754,2305.0186,0.85358846
1469.2219,2365.4963,0.9145699
1489.416,2389.2349,0.9413087
1460.3212,2347.0933,0.9411505
1418.3624,2263.6675,0.9400845
1419.9756,2262.9177,0.93573165
1381.1768,2196.332,0.9530357
1372.5789,2140.0015,0.95523936
1356.0612,2114.0835,0.9443609
1385.3604,2142.231,0.9260961
1384.658,2143.0854,0.9348643
1411.6549,2204.314,0.88444734
1471.8157,2343.5178,0.83965707
1463.4888,2481.6724,0.6173812
1494.6823,2528.4246,0.6784097
1486.7571,2536.2441,0.71960896
1489.4696,2511.1003,0.7559593
1462.6296,2431.7236,0.8737817
1413.6345,2303.1187,0.7636092,751.63495,3677.0002,0.89881104
1390.1357,2211.749,0.9367739
1388.3923,2215.5886,0.9312654
1372.0089,2132.7021,0.950822
1379.6981,2095.3057,0.96081513
1399.9896,2091.0479,0.9546662
1399.8944,2090.8054,0.95707685
1431.5469,2158.5706,0.941265
1505.97,2294.044,0.92828214
1529.116,2378.295,0.922364
1544.147,2422.5078,0.8782621,745.55347,3679.7065,0.890464
1546.4989,2429.4678,0.8883953,746.469,3680.4514,0.87928134
1512.9064,2391.5645,0.9433251,742.4489,3681.9575,0.89080334
1464.5034,2315.6846,0.9531977,746.7061,3684.3877,0.8842095
1411.6648,2204.1716,0.93864757
1389.9503,2134.456,0.9543522
1392.2856,2136.8901,0.95764506
1368.3145,2080.2722,0.94122356
1361.803,2073.841,0.94679785
1372.3213,2107.3506,0.9396148
1405.0928,2190.9165,0.9048445
1406.265,2190.0076,0.90139604
1430.7126,2329.8872,0.82189345
1440.209,2433.8726,0.5639078
1449.2737,2457.775,0.7983592
1437.79,2413.5854,0.90298957
1440.6631,2411.7896,0.90555733
1408.2268,2334.4414,0.9220897
1372.7122,2259.829,0.96123856
1356.5171,2174.4175,0.94746995
1354.5519,2141.2698,0.9478861
1353.0447,2140.2446,0.9541068
1375.7487,2135.6458,0.9584252
1406.7959,2184.672,0.9330748
1466.3613,2299.555,0.90330184,752.5698,3701.9253,0.78602064
1501.1759,2441.184,0.648588
1495.9741,2445.1228,0.6973023
1505.863,2500.9023,0.750231
1521.3805,2489.0776,0.89626956
1496.977,2417.9153,0.91841835
1455.9983,2315.1418,0.8819069
1457.2112,2316.9368,0.8835348
1399.8065,2221.808,0.922534
1380.1489,2146.112,0.9115112
1391.7183,2085.28,0.9288199
1409.9556,2076.0996,0.9379635
1411.9355,2077.058,0.93273646
1453.5402,2133.3271,0.95629466
1511.5117,2245.832,0.9491379
1542.2234,2376.976,0.8012203
1566.7822,2457.6567,0.8753555
1567.4092,2458.3074,0.8750612
1540.2268,2456.3516,0.9361943
1507.7706,2380.8113,0.9137966,754.87225,3678.562,0.8499541
1471.5121,2283.9746,0.9035368
1419.6594,2186.1196,0.9628313
1419.5043,2184.7559,0.9602008
1398.2721,2116.0103,0.9646255
1385.8512,2082.1404,0.9735824
1408.2893,2094.6245,0.9721348
1441.6093,2166.3457,0.96368146
1437.1682,2164.9382,0.96318793
1507.8701,2296.2021,0.95960194
1523.7771,2373.0317,0.926747
1511.1606,2427.9146,0.9293656
1452.609,2395.092,0.8927969
1452.5112,2395.0945,0.8844743
1412.8665,2335.2544,0.9264282
1361.0942,2262.083,0.9106002
1351.6023,2224.3447,0.7880009
1335.0043,2190.0752,0.933
1334.3445,2187.2102,0.9425435
1351.6437,2189.3577,0.9418313
1384.0242,2228.8293,0.854934
1413.3334,2316.8296,0.8370351
1427.4614,2411.469,0.804438
1431.77,2409.9236,0.81002736
1490.0378,2456.7751,0.64530814
1483.2803,2483.256,0.8278503
1441.0709,2443.341,0.89778525
1387.6205,2334.905,0.74688077
1384.7632,2326.0288,0.6848429
1351.9038,2272.2742,0.852277
1349.5284,2234.6648,0.9263404
1339.1633,2199.4546,0.9344504
1365.9304,2218.1409,0.93000746
1362.4133,2218.162,0.9410104
1393.2848,2287.921,0.90242946
1415.2014,2380.976,0.83692575
1431.9138,2463.0657,0.8274859,745.3731,3685.273,0.87396175
1481.0776,2497.1829,0.86351466
1480.1228,2497.2476,0.85412776,745.4807,3684.1704,0.874085
1447.4796,2463.8,0.7643179
1410.6223,2380.5215,0.8182015
1371.0917,2295.6497,0.8970982
1351.2815,2233.3232,0.9451258
1352.7332,2231.0337,0.9448437
1336.0846,2193.6155,0.9074623
1343.6881,2182.42,0.9519273
1375.838,2228.421,0.9096539
1407.5978,2322.8108,0.80088377
1405.0328,2323.221,0.7971194
0.0,0.0,0.4272688
1477.6865,2460.95,0.9419329
1445.8746,2455.3406,0.90455455
1407.8901,2393.024,0.9065495
1409.4261,2392.5671,0.9081549
1363.7461,2300.8098,0.9218229
1322.935,2212.2903,0.91473097
1305.376,2178.7407,0.92441696
1319.5505,2157.9297,0.96856177
1321.0764,2158.5286,0.9699571
1353.73,2196.137,0.9621858
1394.7402,2274.461,0.8566925
1423.5708,2395.1655,0.54778045,781.07556,3690.238,0.79177064
1431.4548,2484.0454,0.7492375
1421.4377,2479.452,0.7386422
1496.562,2524.243,0.5500176
1474.2258,2496.969,0.6857703
1452.8025,2434.2185,0.88215315
1413.0237,2326.3447,0.8610648
1411.3824,2330.8618,0.90640855
1380.991,2256.8503,0.9085584
1362.4922,2198.1082,0.94827676
1377.5388,2191.2876,0.94782877
1381.9489,2216.1274,0.9309825
1383.2515,2212.6135,0.9285357
1419.4998,2288.015,0.86529493
0.0,0.0,0.4373585
1504.4132,2419.581,0.93783915
1494.0691,2444.8452,0.9072066
1494.3073,2444.4526,0.9074317
1457.6799,2369.087,0.89818245
1419.8953,2274.5964,0.94567466
1377.7876,2196.232,0.97914517
1345.5614,2140.5608,0.9641075
1349.512,2141.1772,0.9664433
1351.3198,2103.3853,0.97607774
1363.048,2112.4814,0.97535056
1394.0308,2166.6248,0.9750513
1444.78,2271.1606,0.93581057
1447.3076,2269.999,0.9296919
1490.6025,2399.5876,0.7862842
1530.2212,2479.4287,0.78147566
1494.3652,2472.1584,0.8572114
1473.0359,2436.733,0.8852772
1477.4619,2439.5435,0.88317734
1431.277,2346.6387,0.9084801
1382.4823,2256.5864,0.934063
1380.6653,2204.6997,0.887104
1364.0078,2187.8694,0.93517953
1363.6384,2188.7585,0.94417745
1375.4279,2216.7786,0.9233992
1386.3728,2287.0688,0.84143746
1412.6189,2384.537,0.6724939
1397.7854,2459.585,0.5474347
1393.7922,2459.2283,0.64161646
1382.6226,2478.2695,0.58422875
1404.1818,2500.459,0.68095136
1387.2694,2446.3672,0.71471006
1326.667,2349.0034,0.8736617
1322.0847,2345.555,0.88160247
1310.421,2270.0198,0.8596309
1305.1279,2230.8455,0.912033
1323.2314,2219.085,0.88657916
1344.6066,2259.7646,0.8975212
1350.3322,2258.4944,0.8857901
1365.4164,2337.7146,0.8545399
0.0,0.0,0.42344853
1463.9402,2499.9385,0.6423076
