556.1085,2536.3538,0.9968352
524.3315,2522.8054,0.9949733
566.4949,2534.9165,0.9965508
552.32587,2521.4258,0.99326456
558.8854,2528.48,0.99362046
564.8913,2531.373,0.9932647
563.75085,2539.8403,0.99404943
564.1687,2541.9565,0.99437875
571.48206,2551.8118,0.99338645
579.5517,2529.0842,0.9968478
579.96704,2524.7412,0.997127
583.20685,2523.8018,0.99806815
578.53564,2519.2087,0.99687505
574.58685,2524.0627,0.9967534
586.09546,2549.6958,0.9930466
604.9367,2551.296,0.99533725
618.48456,2516.3438,0.9960057
615.6516,2518.2292,0.99619746
579.44385,2557.3633,0.9929917
573.2533,2558.4602,0.9933183
567.68286,2550.4692,0.99365085
585.5411,2546.5493,0.99639183
579.57166,2552.8806,0.99693227
582.4565,2546.3176,0.996931
579.4763,2552.238,0.99685717
579.1379,2555.9421,0.99695504
577.7417,2555.5786,0.99704367
577.1629,2560.237,0.9971259
579.05554,2555.891,0.9970402
579.0849,2551.2654,0.9970849
578.4517,2552.6235,0.9971716
579.20215,2554.34,0.997242
575.3965,2559.0696,0.9969387
575.33905,2557.613,0.996846
573.88196,2559.434,0.9969902
575.7824,2563.3533,0.9969836
575.86035,2567.1782,0.9969555
576.50397,2564.9688,0.9968636
582.01135,2549.3738,0.9967619
585.25916,2550.8147,0.9963438
587.6786,2553.795,0.99631387
595.7111,2551.6072,0.996068
601.89355,2547.105,0.9956938
603.3884,2557.2063,0.9951793
587.14545,2533.7686,0.997273
589.0299,2534.066,0.9972433
567.7194,2532.3855,0.99405503
597.24963,2557.3586,0.9922821
590.62225,2550.7397,0.9921936
593.4007,2543.3838,0.9912272
579.7293,2507.8071,0.99235195
594.08704,2504.5107,0.99665135
589.1119,2507.5596,0.9969773
605.1855,2547.7173,0.99355936
625.85474,2555.1829,0.9955188
623.7556,2566.0767,0.99582845
615.9151,2567.9268,0.99616843
611.9819,2570.2827,0.9963856
604.2445,2571.8413,0.9967964
594.6311,2576.267,0.9967823
591.99634,2561.7344,0.9965994
580.8679,2562.488,0.99678934
560.4194,2548.7603,0.99456066
551.73004,2553.4507,0.9951598
563.1726,2565.9111,0.9975268
559.54767,2570.1965,0.99749124
557.8854,2570.6943,0.99749374
558.7531,2573.983,0.9973373
559.79675,2573.649,0.9973984
557.627,2573.5977,0.997387,1447.1469,3064.9287,0.5503523
557.67773,2574.0725,0.99743456
557.6276,2574.011,0.9974673,1459.2234,3059.106,0.5053423
558.0294,2572.225,0.9974377
558.26904,2571.235,0.997456
560.0288,2571.0742,0.99745625
562.18506,2568.1438,0.997468
565.9662,2569.9458,0.9974124
567.4941,2570.2234,0.9974928
571.00995,2571.7207,0.9973362
573.7616,2568.0874,0.99703974
579.53406,2579.2747,0.9968208
586.95166,2567.936,0.99666214
587.1856,2567.5503,0.9964239
594.6029,2573.5273,0.99635017
598.86676,2584.4622,0.9955056
559.005,2561.2495,0.9974491
566.6605,2577.2395,0.9949892
566.03467,2582.733,0.994859
570.7721,2582.0835,0.994351
568.2454,2580.4656,0.99436593
565.81885,2577.3813,0.994341
569.3252,2571.096,0.99451494
606.8771,2577.5835,0.99494296
609.8897,2575.6052,0.99518365
609.8583,2579.9482,0.99512166
606.4115,2588.6216,0.9954912
603.5857,2599.0977,0.99534047
606.519,2600.1362,0.99592423
607.5624,2605.0574,0.99619377
603.14545,2600.3591,0.9967439
602.43726,2591.8047,0.99710816
576.0156,2586.9167,0.99522924
568.4032,2588.5117,0.9952969
562.787,2596.129,0.99560684
578.01404,2588.2783,0.9974654
573.1295,2589.9893,0.9975937
569.8325,2587.9167,0.99764496
568.2335,2588.999,0.9975925
564.2525,2595.5217,0.99773514
565.26697,2595.1338,0.9977677
562.54706,2598.3313,0.9977442,0.0,0.0,0.44501466
549.4297,2591.8486,0.9955883,0.0,0.0,0.43491092
549.2106,2594.2354,0.9955772,0.0,0.0,0.4230867
551.9463,2598.3818,0.9955461,0.0,0.0,0.44328383
553.86475,2598.4487,0.9955344,0.0,0.0,0.44588295
558.50946,2595.5237,0.9955291,0.0,0.0,0.4632914
559.2886,2597.1643,0.9955264,0.0,0.0,0.45737213
568.6239,2596.6309,0.99574405
596.78064,2603.394,0.99733377
598.6679,2588.4207,0.9972084
608.0096,2593.2866,0.99668616
609.8251,2595.3257,0.9964563
612.4154,2593.6763,0.9959688
621.20447,2598.0127,0.99545276
586.61255,2604.7444,0.9944478
592.3435,2614.6763,0.9938267
622.11035,2588.1982,0.99758494
626.9949,2581.6377,0.9975134
597.7601,2584.7974,0.9945193
628.08264,2574.9565,0.99759346
633.76526,2561.1663,0.9975197
634.74005,2552.6143,0.99764097
623.5217,2577.599,0.9950689
622.20886,2582.3901,0.9956214
631.327,2572.3335,0.99566674
631.9591,2578.9458,0.9959182
628.39545,2582.4048,0.9961279
625.729,2583.6096,0.9964379
601.9913,2592.213,0.9949244
597.04126,2601.3691,0.9950655
607.53876,2595.0488,0.99694926
601.40674,2600.6567,0.9970566
575.56226,2593.7466,0.99529994
573.5482,2599.0977,0.99544144,0.0,0.0,0.33118212
