0.0,0.0,0.098079845
0.0,0.0,0.14179793
0.0,0.0,0.16787863,0.0,0.0,0.016676515
0.0,0.0,0.122690864
0.0,0.0,0.14005575
0.0,0.0,0.14790258
0.0,0.0,0.14845148,0.0,0.0,0.015128199
0.0,0.0,0.14992362
0.0,0.0,0.29354542
0.0,0.0,0.28540814
0.0,0.0,0.18739587
0.0,0.0,0.20441397
0.0,0.0,0.4208904
0.0,0.0,0.40164393
0.0,0.0,0.3515003
0.0,0.0,0.293345
0.0,0.0,0.2704568
0.0,0.0,0.13025878
0.0,0.0,0.15322718
0.0,0.0,0.15850626
0.0,0.0,0.16701008
0.0,0.0,0.16646297
0.0,0.0,0.26745674
0.0,0.0,0.35987166
0.0,0.0,0.3272335
0.0,0.0,0.31618822
0.0,0.0,0.3502153
0.0,0.0,0.19460632
0.0,0.0,0.350138
0.0,0.0,0.20235755
0.0,0.0,0.23580202
0.0,0.0,0.14417444
0.0,0.0,0.1698584
0.0,0.0,0.29206535
0.0,0.0,0.27980816
0.0,0.0,0.44028118
600.5772,2814.8462,0.53524685
0.0,0.0,0.22488326
0.0,0.0,0.37561417
0.0,0.0,0.37158558
0.0,0.0,0.10476304
0.0,0.0,0.35060853
0.0,0.0,0.35756245
0.0,0.0,0.33181804
0.0,0.0,0.31644076
0.0,0.0,0.257437
0.0,0.0,0.39654452
512.80804,2792.0217,0.6307718
0.0,0.0,0.37096074
0.0,0.0,0.37798065
0.0,0.0,0.3921715
476.05673,2794.4424,0.5724962
0.0,0.0,0.29532316
0.0,0.0,0.2867116
0.0,0.0,0.34510976
418.32794,2840.4521,0.75422704
433.88995,2765.1038,0.7675643
0.0,0.0,0.39244914
449.46155,2741.9707,0.8078884
458.3173,2751.6265,0.79686296
0.0,0.0,0.45923048
578.1817,2839.9321,0.6107533
524.95575,2801.5818,0.53251314
0.0,0.0,0.47694892
0.0,0.0,0.49738517
0.0,0.0,0.43674433
0.0,0.0,0.49146807
0.0,0.0,0.45645434
0.0,0.0,0.40547815
