0.0,0.0,0.43106806
874.9737,2975.1028,0.6508019
871.2471,2971.0999,0.66668814,0.0,0.0,0.027287088
888.7478,2997.1357,0.6537836
886.84937,2998.2737,0.69088507
902.2205,3023.1562,0.63662076
907.8506,2995.9453,0.6551879,0.0,0.0,0.011532227
894.1148,2976.3152,0.66732836
928.06055,2935.09,0.8043771
929.53577,2939.157,0.80768484
921.29846,2955.772,0.7013907
929.1084,2921.2869,0.6590559
924.95264,2912.3547,0.7938947
933.0886,2890.1665,0.76119125
930.475,2914.9844,0.73975533
923.9621,2933.8496,0.74036187
910.3994,2922.3813,0.7534053
862.58325,2976.225,0.67769665
880.03107,2957.3833,0.7356087
878.1776,2952.8052,0.7480718
890.9026,2978.8394,0.7872912
866.5635,2939.0479,0.7223808
917.67334,2949.891,0.80558085
924.8512,2984.3706,0.8669118
924.8533,2975.8315,0.86100394
944.92737,2966.6057,0.8146984
946.54724,2946.7754,0.80538905
923.67847,3013.3608,0.68004435
910.65076,3015.8096,0.8560033
897.4444,3023.5042,0.7657561
835.6342,2945.6868,0.70685256
0.0,0.0,0.43715963
889.3032,3043.4492,0.6011649
891.5579,3053.4573,0.68618506
886.5292,3035.8096,0.65052307
915.64233,2999.1787,0.73141325
976.41724,3008.5947,0.75711465
980.21655,3065.9988,0.6566015
975.4641,2991.3555,0.79995817
979.5646,3001.059,0.81675714
971.10144,2896.4526,0.78543246
974.96686,2817.7974,0.8385881
965.1697,2830.5796,0.8518754
941.60834,2910.3738,0.862831
943.7638,2904.8357,0.86059064
938.34393,3043.22,0.7243901
904.5328,2990.4583,0.84128726
961.4945,2923.5496,0.79197764
951.18713,2972.0762,0.67350316
949.833,2979.8413,0.69839185
937.4834,2990.339,0.83280504
955.17725,2901.036,0.93702936
907.8953,2910.5103,0.85567003
924.9875,2910.8389,0.85662675
932.828,2889.772,0.8793975
992.6526,2806.9893,0.92373884
928.5641,2923.8699,0.91982275
918.2712,3008.9321,0.9158988
914.5631,2918.9763,0.9176518
922.65186,2913.8955,0.905955
932.1194,2986.8542,0.84080017
947.8856,2996.7332,0.87885845
943.355,2980.8115,0.9231231
973.4928,2895.715,0.88072693
973.18744,2901.4717,0.8919054
933.5676,2851.4436,0.9183746
991.6277,2797.839,0.9155703
