533.77124,2641.559,0.90832436
516.9911,2678.825,0.86559325
541.4411,2562.6963,0.8982387
542.12756,2571.7996,0.8892586
537.23206,2594.4822,0.9089956
502.1889,2635.3274,0.82509047
484.60574,2604.626,0.9053906
504.81165,2557.6504,0.9282569
502.93073,2556.7896,0.9269094
562.40344,2590.7373,0.9235517
552.653,2571.776,0.933108
502.24042,2542.8845,0.9226122
482.18793,2560.5317,0.8938647
480.15247,2565.0154,0.893605
501.80658,2631.959,0.9085464
514.32477,2584.0356,0.91295296
512.72003,2595.7524,0.9070581
517.13947,2591.2432,0.9218779
514.3762,2595.7734,0.9187436
518.09656,2598.2002,0.9218136
517.04333,2587.877,0.92858094
523.03955,2590.2363,0.93296444
522.93365,2597.3862,0.9308557
521.26416,2594.3262,0.93183357
519.14703,2603.2236,0.9302012
525.4105,2596.9712,0.9314763
524.53485,2585.2969,0.93592316
494.17996,2567.6545,0.92108667
494.8569,2575.234,0.91900986
504.0465,2528.6406,0.9273068
504.82443,2541.203,0.9248796
509.56055,2551.2866,0.9421257
502.34222,2562.6787,0.93162906
503.5995,2573.4194,0.93097645
507.69788,2563.0923,0.92878747
525.65955,2566.9883,0.9191188
524.03125,2666.0918,0.8471405
543.55536,2590.4148,0.86307997
544.6887,2613.414,0.8406615
561.4484,2654.467,0.86054903,541.5729,2767.6702,0.9024419
552.1372,2631.9448,0.9187206
540.6233,2658.4834,0.8704866
533.252,2666.5142,0.89156324
536.3036,2652.459,0.8971067
520.3086,2667.1265,0.9101125
507.08075,2589.6548,0.9122172
494.51788,2618.2285,0.8831759
494.37354,2648.1816,0.8833061
495.70575,2635.4954,0.89312285
495.81525,2618.4429,0.9094356
499.34393,2598.4976,0.9131217
489.37433,2647.8389,0.9095665
502.08313,2587.1567,0.91635954
497.65918,2595.704,0.9129141
493.00616,2578.2012,0.91563433
496.15375,2572.454,0.91813195
493.2115,2573.4526,0.92051166
503.83365,2549.0754,0.92727405
505.60822,2541.2524,0.9272212
499.42572,2558.8064,0.9248841
502.3235,2542.8843,0.92155933
500.10892,2558.8013,0.9257252
498.3784,2576.4949,0.9237664
500.7049,2567.753,0.92476064
501.87268,2567.712,0.92743367
507.8296,2565.8525,0.9334293
521.843,2567.2964,0.9161835
535.91034,2606.0098,0.9212083
534.56195,2593.9595,0.9243904
518.505,2642.3108,0.9080985
543.3436,2605.0664,0.8999237
552.6318,2602.259,0.92056066
530.5814,2638.6426,0.9150216
529.63873,2647.996,0.91445184
566.03345,2655.0527,0.9159993
586.1059,2640.297,0.92588705
601.09894,2606.1445,0.9121461
583.8983,2619.3696,0.9069033
587.89954,2611.8977,0.90661025
527.78735,2586.752,0.909144
524.61304,2600.8555,0.91435516
524.60657,2588.8506,0.91228276
524.635,2569.8022,0.9232098
524.4374,2587.9175,0.9195438
507.32562,2654.6814,0.9175784
509.711,2640.9746,0.924899
505.5347,2666.3345,0.9169978
504.15472,2652.801,0.9151524
502.07455,2664.7668,0.9123704
498.92493,2661.2483,0.91251636
500.799,2645.1152,0.9179114
504.10443,2640.7595,0.91671824
496.8456,2648.1594,0.91486573
499.30618,2642.2983,0.9168046
504.42694,2638.6187,0.9166472
498.5321,2649.606,0.9065932
500.412,2645.9211,0.91583806
488.61377,2668.2817,0.90484273
487.03867,2671.0344,0.90552735
512.0526,2647.8552,0.9213294
527.8923,2665.5825,0.9350398
529.4189,2672.9158,0.9155535
497.73514,2701.557,0.90611345
495.9663,2704.5603,0.9007045
530.41504,2655.8005,0.915409
530.93823,2652.059,0.9158388
525.70264,2696.0264,0.8940601
547.3844,2702.374,0.86334765
559.70496,2679.9426,0.86583763
562.92725,2656.7886,0.90788895
498.39032,2670.9028,0.88295215
515.8247,2647.6611,0.91449195
503.9118,2654.7856,0.9110064
501.77124,2659.5085,0.9094866
498.2222,2643.1763,0.9122052
503.4765,2653.457,0.9061688
508.7016,2645.3315,0.9077078
503.36584,2652.9934,0.89988613
501.82733,2653.01,0.89922225
516.0294,2571.3252,0.91349655
497.8472,2658.0308,0.903073
498.35532,2655.2969,0.90354526
494.01233,2657.0542,0.90327984
493.53156,2656.8672,0.9030202
485.34894,2668.9597,0.8989793
488.2239,2667.8882,0.90079343
485.43265,2661.824,0.9063598
493.33035,2653.8696,0.91221076
492.36914,2654.2817,0.9123169
500.48315,2667.8677,0.9096911
490.47382,2670.8948,0.9107464
483.30426,2669.062,0.90827674
504.78964,2646.9072,0.8998902
505.27258,2643.1233,0.90639275
528.8612,2658.4075,0.9256052
518.47974,2706.9238,0.89606273
504.226,2737.956,0.87692285
520.2782,2682.6157,0.88730574
520.5302,2673.8027,0.88997227
528.1057,2664.0083,0.9059816
558.45056,2649.4727,0.8745692
563.8093,2676.3096,0.8826599
551.90356,2690.506,0.8835253
544.3,2685.961,0.8815709
543.80884,2667.9043,0.901653
494.6645,2650.804,0.87992793
495.35788,2632.1868,0.8949158
512.68414,2632.4126,0.9387184
513.6122,2626.8408,0.94083285
510.78052,2630.5525,0.8993757
522.0609,2621.6626,0.9416755
513.50555,2625.16,0.91448975
502.02936,2651.4739,0.9180861
504.60236,2643.0757,0.92073554
503.39313,2648.3564,0.91830933
503.36655,2636.5625,0.9262924
488.21655,2672.6973,0.9132537
494.3694,2651.9932,0.917
495.79,2650.1306,0.9156869
491.0461,2666.207,0.9122026
491.97684,2663.8784,0.911614
493.30933,2658.0037,0.9193022
500.69885,2627.4922,0.9319986
501.09662,2632.3352,0.9301768
498.07733,2623.9077,0.9237602
509.41858,2618.302,0.9353522
544.84564,2606.1514,0.94646025
545.6417,2606.417,0.9477548
535.95557,2612.421,0.94661367
515.10077,2725.526,0.9004514
547.46716,2632.7954,0.9101331
542.7445,2636.3254,0.92901886
535.9572,2636.6082,0.93370265
534.52344,2638.7168,0.9323368
549.52496,2629.6677,0.9392335
543.7275,2641.115,0.9199004
518.4049,2645.736,0.9272871
532.3567,2657.949,0.89446324
532.1841,2659.2842,0.8948887
524.4905,2640.2952,0.93173504
537.18005,2636.5398,0.95212656
511.18927,2618.7527,0.9227017
515.3978,2613.666,0.9313918
515.21423,2608.3777,0.9292499
511.24155,2592.6074,0.91031307
504.74512,2618.4749,0.9054646
504.05304,2622.1648,0.9028038
512.6146,2581.9429,0.9092194
511.47647,2585.1978,0.9104583
515.96423,2562.4988,0.922228
514.19214,2567.3633,0.9208437
509.53705,2584.2085,0.91454285
512.1168,2587.7954,0.9093964
511.55103,2595.3252,0.9143436
519.02924,2564.0054,0.92040104
515.9679,2565.0254,0.9163475
514.8581,2558.229,0.9141089
530.19037,2575.9883,0.91990083
531.3115,2572.3733,0.9207769
549.4805,2549.711,0.91743046
550.37305,2572.2942,0.93954563
572.03625,2589.3955,0.91264343
566.6041,2630.1118,0.9073673
564.786,2641.1118,0.8984438
570.96655,2610.4944,0.9205416
546.9062,2661.978,0.92379445
539.44946,2654.3667,0.91007245
562.3252,2658.8862,0.9175658
562.8075,2639.1973,0.906319
582.8834,2653.677,0.92286545
560.69806,2673.9805,0.90681744
577.44275,2612.852,0.9116857
520.6743,2618.4016,0.9035587
523.81226,2612.3105,0.90467364
522.88745,2606.504,0.9160447
517.2236,2625.084,0.90920913
526.3578,2594.8633,0.91922605
527.74963,2588.846,0.9199198
514.93384,2600.9678,0.91533154
510.69672,2620.2566,0.91764003
507.70816,2618.8323,0.91448826
509.0074,2601.669,0.91754025
508.9442,2598.7803,0.9173062
505.28973,2612.4656,0.9151507
500.43268,2630.6301,0.9136702
502.1643,2622.708,0.91090167
504.5157,2619.3132,0.91567034
506.2976,2616.0369,0.91459835
516.71936,2584.924,0.9174102
521.9438,2573.5144,0.9264414
515.23,2599.105,0.9296617
523.167,2587.2788,0.933602
524.35205,2579.779,0.93405867
525.7187,2596.3481,0.9351372
527.5561,2616.708,0.9285832
548.0575,2617.6162,0.9369967
552.9469,2629.4077,0.9173155
552.2302,2627.6409,0.9157747
554.68024,2638.1514,0.9104708
568.0415,2605.8164,0.93800586
543.54504,2650.7588,0.9228161
540.8297,2705.1907,0.90888524
545.42633,2695.2769,0.9146426
544.98364,2706.915,0.9122289
590.73914,2672.1243,0.9043353
590.4219,2682.621,0.8891681
533.54333,2696.0415,0.9309995
541.3009,2687.4749,0.9129757
498.01666,2656.4277,0.8892233
502.63998,2651.1748,0.8993706
500.24295,2665.9036,0.9098954
496.62982,2680.2803,0.90441644
497.61282,2673.691,0.90491664
505.64987,2650.0393,0.90481496
494.50122,2658.4468,0.9067216
497.10516,2666.509,0.9072842
500.071,2660.7432,0.9039939
501.8103,2651.6409,0.90574265
496.00635,2660.2507,0.9066241
501.49988,2639.6821,0.9065386
493.54443,2652.0928,0.91225725
502.76083,2631.3364,0.911188
501.53204,2637.1763,0.91118014
503.90845,2627.4165,0.908833
499.3523,2635.524,0.9136379
496.3243,2636.5942,0.9140563
499.3277,2629.3408,0.9159484
499.24155,2629.589,0.91566277
499.57794,2624.2944,0.9115054
497.73547,2617.3628,0.9114787
538.4818,2628.1995,0.9194411
514.1624,2624.8608,0.9043363
513.06555,2626.643,0.90464103
537.0291,2666.9924,0.89985454
531.058,2663.9888,0.8860049
541.58984,2638.9033,0.90546304
552.5945,2625.3738,0.92694426
554.704,2623.4922,0.92851
544.31085,2642.9417,0.92507154
534.0626,2700.294,0.8845704
546.0983,2691.2568,0.90234756
544.76514,2680.7683,0.88195634
542.44354,2680.4614,0.8798756
497.55383,2648.63,0.8768917
521.434,2661.1619,0.8994461
513.4614,2680.08,0.9137776
499.61325,2648.0352,0.8698343
498.58746,2648.6873,0.87314975
504.55365,2638.913,0.8954023
500.82047,2652.7966,0.90194964
506.15356,2642.848,0.9105619
518.9963,2601.5999,0.9050331
521.6238,2591.9922,0.90532565
516.40094,2609.4658,0.90393585
513.3383,2606.857,0.91889167
503.42676,2626.6853,0.91361666
505.13324,2627.0952,0.91340625
502.11823,2631.7578,0.9093013
498.83472,2643.33,0.9005038
502.02142,2640.7812,0.90922165
