1447.1376,1021.68036,0.96937513
1463.3728,1048.488,0.96966153
1480.8717,1087.3038,0.97377014
1504.3542,1134.1116,0.9659457
1513.5513,1171.4456,0.9688654
1517.8857,1186.696,0.9705912
1511.5734,1182.5347,0.9710508
1498.1836,1149.1111,0.969861
1470.9291,1109.0706,0.9646627
1438.5552,1058.0388,0.9703845
1412.9604,1018.35114,0.96986365
1388.9425,979.89056,0.9701799
1369.8995,953.3441,0.9690276
1352.1276,940.94507,0.97017473
1348.0657,944.3074,0.96855026
1349.7781,964.6071,0.9699847
1360.3381,1001.48047,0.97258025
1377.3535,1047.8555,0.97298074
1395.3568,1103.9186,0.97436166
1411.4146,1153.699,0.97420764
1422.3948,1177.3141,0.9727831
1429.7618,1177.8293,0.97428393
1429.1188,1152.8173,0.9740268
1418.0444,1113.1161,0.974999
1408.5815,1061.9913,0.974757
1396.1388,1015.17334,0.9721531
1373.5598,977.0862,0.96625584
1370.2625,949.6692,0.96907276
1365.6731,942.03,0.9674248
1369.2018,942.43835,0.9673923
1379.1184,959.6303,0.96929777
1395.5571,989.2427,0.9694838
1415.3439,1040.3203,0.9714353
1437.3231,1097.4691,0.9716448
1465.0876,1165.4967,0.96373373
1487.3928,1210.1772,0.96495205
1496.9963,1227.7905,0.9652383
1494.1113,1214.3005,0.9659137
1479.4889,1180.4952,0.9672714
1459.4147,1123.4241,0.97020626
1440.813,1064.9473,0.96936965
1418.6592,1015.3666,0.96358836
1401.0859,969.7792,0.9626439
1386.3657,942.8423,0.96140903
1386.5089,941.04126,0.96903
1388.1359,949.7225,0.9690248
1392.09,975.7378,0.96613866
1412.7009,1022.19507,0.966294
1438.783,1083.2744,0.9706306
1463.2667,1151.783,0.9633895
1482.4896,1204.8794,0.96436167
1487.9556,1223.7426,0.96574426
1484.5481,1216.5767,0.9651204
1471.0759,1182.133,0.9628511
1453.2778,1126.7888,0.9614079
1426.4761,1074.0282,0.9677913
1410.6353,1020.44006,0.9618836
1392.3491,984.9297,0.96791965
1384.8007,960.5052,0.96459
1380.1133,952.93414,0.965771
1383.6641,960.32355,0.9647633
1391.6611,986.26953,0.9606164
1416.5536,1035.5836,0.9640035
1441.0127,1098.9675,0.9618419
1471.4531,1176.55,0.94848555
1496.2302,1245.8569,0.9495624
1509.9163,1295.6298,0.95786697
1510.1503,1303.233,0.9568624
1496.9358,1275.2128,0.9599724
1475.2031,1215.9403,0.95380443
1439.1588,1160.4642,0.95822155
1419.1621,1097.1761,0.9629856
1398.6221,1051.1346,0.95960426
1377.1687,1015.5024,0.9624185
1362.4501,997.2151,0.9632466
1354.3862,995.23846,0.96505207
1357.8862,1009.1365,0.9644636
1365.239,1045.0911,0.9680292
1382.1594,1093.4966,0.96964663
1395.2605,1158.2703,0.9687108
1408.31,1209.6714,0.9685704
1416.4434,1242.6274,0.96979374
1422.0612,1245.1091,0.9674932
1413.31,1217.7709,0.96674025
1400.0898,1166.8469,0.9717159
1386.0017,1111.0145,0.9705493
1364.6699,1062.1863,0.969993
1345.0615,1024.9929,0.9681256
1338.9652,999.16974,0.966521
1336.3663,990.8952,0.96591884
1341.5078,992.3093,0.96514755
1351.2544,1010.9971,0.9650342
1366.572,1047.4302,0.9666668
1390.5144,1101.7621,0.96589255
1410.982,1168.4585,0.96124935
1433.469,1229.4001,0.9606713
1461.1027,1276.8594,0.9598133
1471.377,1289.1311,0.959269
1465.7333,1263.4692,0.96291804
1454.1295,1214.8751,0.96289706
1431.2592,1158.637,0.9645296
1418.5895,1095.1738,0.96723914
1400.9537,1041.2568,0.9667395
1384.071,997.5934,0.9643894
1372.8777,975.3437,0.9643416
1371.0568,970.90576,0.9664001
1375.7495,977.95557,0.96513057
1386.1915,1008.2135,0.965717
1402.3875,1052.8604,0.9676504
1417.4851,1112.6356,0.96630806
1444.5435,1183.7212,0.95656496
1463.8032,1249.8826,0.9607719
1465.9717,1281.3157,0.9643534
1466.2599,1280.468,0.96429914
1449.044,1247.8907,0.9633292
1425.6221,1192.2075,0.9602643
1398.9152,1123.7285,0.9648291
1372.9565,1058.8436,0.96497613
1353.4307,1009.5609,0.9652435
1333.664,972.2062,0.9618752
1323.5037,947.7085,0.96324015
1322.9568,948.1487,0.9634653
1332.2515,969.1364,0.9647781
1349.3079,1008.5887,0.96811044
1371.384,1067.5499,0.9687658
1403.5132,1140.6019,0.96495736
1425.811,1212.3145,0.95956606
1456.1292,1273.3715,0.96257
1470.2681,1307.2312,0.9689181
1473.9738,1291.8008,0.96826655
1463.3374,1243.6108,0.9635747
1434.3047,1179.2788,0.962556
1416.9788,1111.9353,0.9628945
1398.7893,1047.9,0.96377665
1376.5972,1000.4328,0.96444803
1366.0249,968.22095,0.9639171
1356.6144,957.42773,0.96285087
1361.2673,963.9601,0.9642286
1371.6265,994.40234,0.96688306
1388.9254,1035.4155,0.96926224
1410.7218,1100.54,0.9697177
1426.5424,1174.167,0.96540457
1446.7701,1237.723,0.9658224
1464.9283,1269.9119,0.964477
1466.5405,1271.8224,0.9667099
1456.2394,1239.9258,0.9657476
1431.856,1181.4248,0.9674598
1411.0568,1118.2241,0.9673457
1398.5239,1058.9205,0.96599233
1382.5135,1010.75574,0.96342987
1373.8289,977.05536,0.96319634
1370.8391,961.1444,0.96520644
1373.3875,970.2559,0.96787953
1384.8176,996.6255,0.9668933
1406.0342,1045.8513,0.9630222
1430.9916,1110.918,0.96616304
1463.6597,1194.7454,0.9615303
1482.7811,1261.1715,0.96523494
1496.024,1297.8474,0.9732467
1494.5938,1288.9283,0.97330046
1474.0961,1244.0325,0.9674452
1442.3418,1182.6744,0.9635753
1410.2896,1111.758,0.96898836
1389.7113,1049.8259,0.96720505
1362.6807,1004.42175,0.9674059
1346.1515,968.0784,0.967004
1332.8534,950.6369,0.9677119
1327.3961,949.8882,0.96705765
1330.343,964.66223,0.96642905
1342.4778,995.818,0.9667145
1363.3826,1042.2455,0.96906996
1385.6018,1098.5618,0.96660465
1404.3951,1168.3839,0.96172637
1419.425,1230.5171,0.9622111
1436.9338,1265.3339,0.9618212
1439.6982,1267.5593,0.95792264
1427.4437,1238.4385,0.96375
1406.6941,1184.3674,0.96049917
1394.0892,1124.1423,0.9624027
1372.57,1071.2266,0.96525764
1362.4642,1030.9329,0.9621477
1354.4993,1005.13684,0.96222705
1354.2573,997.5414,0.9631374
1366.8911,1001.6845,0.9650199
1382.648,1030.2236,0.9647948
1406.9058,1075.4937,0.96688974
1430.8676,1135.9,0.9596841
1468.3337,1205.3807,0.95431584
1494.6302,1262.2501,0.9540181
1505.2749,1298.627,0.9627141
1507.3989,1282.0806,0.96388876
1491.3479,1226.9304,0.9566659
1460.5109,1163.8928,0.9557673
1433.7285,1093.1616,0.9580667
1410.3651,1032.7747,0.95846003
1391.4601,984.83075,0.9586575
1379.5442,955.8975,0.96092236
1372.9698,943.9759,0.96276015
1375.6301,948.4696,0.9635805
1384.0803,971.1114,0.9640077
1397.0002,1008.1112,0.95990515
1420.4886,1071.3699,0.9572535
1449.1888,1147.2434,0.94637614
1461.9955,1218.9102,0.9490537
1486.7904,1280.6217,0.9615917
1487.7781,1295.678,0.9589784
1481.6394,1266.5583,0.96183795
1456.1311,1216.4258,0.95429164
1430.6926,1149.2266,0.95643747
1403.0563,1081.2173,0.9613927
1378.7467,1025.6641,0.96423507
1359.6868,985.0873,0.9674596
1349.0103,962.2666,0.96549404
1348.0067,962.67316,0.9639777
1360.2863,982.1389,0.9659551
1373.4128,1015.1471,0.9665781
1392.9213,1065.1663,0.9683023
1413.7114,1124.6787,0.96455663
1430.0514,1177.8815,0.95949507
1442.1868,1212.8477,0.9549816
1454.8188,1219.7336,0.95508736
1446.9678,1204.3306,0.96444136
1436.0042,1160.1565,0.9615299
1421.2302,1103.9711,0.96634156
1399.7339,1044.909,0.9679481
1384.4094,994.38574,0.9681106
1371.0292,957.4856,0.9703518
1362.0765,934.70984,0.9688876
1362.0815,930.8736,0.96903753
1373.823,941.5527,0.96875364
1387.7753,965.94336,0.9683857
1404.7422,1008.22876,0.96252894
1427.4541,1067.992,0.96226084
1463.0476,1145.4906,0.9505632
1470.4113,1223.5609,0.9122945
1509.1709,1288.57,0.96267825
1515.9426,1309.0242,0.9650465
1509.1116,1289.0161,0.967039
1488.9902,1229.3002,0.9629708
1452.1111,1166.2452,0.95984066
1433.2168,1103.9084,0.96513355
1410.3884,1051.3591,0.967585
1388.9395,1011.0646,0.9675345
1373.624,993.5925,0.9684004
1369.742,991.34973,0.96793
1372.4258,1008.496,0.9688996
1384.2662,1040.7988,0.9686844
1400.7578,1093.2957,0.96950847
1422.4204,1162.4434,0.9654417
1449.7329,1229.0874,0.9597797
1467.4329,1273.9438,0.959278
1472.0356,1294.9209,0.9686695
1468.779,1275.52,0.9689131
1455.869,1228.2849,0.96189684
1433.0986,1162.4221,0.9607883
1413.1589,1092.7166,0.9647955
1393.4896,1037.2814,0.9648036
1377.7842,995.1938,0.96601504
1371.0039,971.29486,0.96625006
1372.6523,964.25037,0.96622676
1383.0544,979.07135,0.96477515
1396.9569,1013.5803,0.962325
1423.0178,1069.4666,0.960919
1449.3923,1138.0438,0.9506543
1471.7494,1209.5208,0.9465582
1492.1167,1266.8373,0.95220697
1498.3223,1297.8279,0.95712453
1494.1666,1280.717,0.9608536
1477.155,1222.1224,0.95840627
1453.4226,1157.5936,0.95631963
1425.1298,1089.4961,0.9667089
1400.0803,1031.4246,0.9684965
1380.2755,987.5755,0.9684576
1369.4312,958.1836,0.9689586
1365.3022,950.65784,0.96916795
1369.3795,956.34906,0.9690551
1379.575,976.9561,0.97020185
1397.3716,1015.5476,0.9666849
1423.8463,1073.2247,0.9684229
1452.9645,1143.3687,0.9603206
1480.2661,1213.1177,0.95903236
1496.9812,1259.599,0.96414423
1504.5242,1271.7473,0.97124845
1500.108,1239.9116,0.9647955
1480.4564,1185.9053,0.9586134
1452.2465,1118.99,0.96590424
1433.1907,1059.5078,0.967416
1415.6503,1011.14246,0.96624404
1400.418,972.31934,0.96234703
1396.5815,960.0272,0.9649226
1398.4164,960.7246,0.96504265
1398.6754,974.8046,0.9615266
1411.0059,1010.4894,0.96280366
1430.9984,1062.5828,0.96196765
1460.7319,1134.6433,0.95323837
1489.5956,1208.0212,0.952177
1509.0333,1267.1165,0.95699155
1522.0096,1291.3375,0.9645349
1519.2308,1262.1213,0.9639171
1501.7047,1206.0143,0.96428615
1468.8856,1137.1562,0.9699228
1446.0499,1068.5769,0.97140527
1427.0836,1016.4547,0.96780294
1413.1145,978.1929,0.9694251
1401.9696,955.64124,0.9708171
1402.3025,954.28735,0.96938413
1412.3563,973.60754,0.9665332
1422.491,1007.6981,0.96348035
1447.8254,1057.3237,0.9660255
1469.8999,1126.1847,0.9623579
1501.2448,1202.6202,0.9536698
1504.1211,1259.138,0.91401
1528.1876,1293.9541,0.9668642
1526.477,1276.1702,0.96904814
1510.6879,1226.7753,0.9604442
1473.7826,1160.3707,0.96136075
1446.9486,1087.2368,0.96144307
1418.3032,1027.5155,0.9657968
1398.2666,977.55927,0.9678544
1382.6484,947.9044,0.9670328
1374.0614,942.44293,0.96770525
1374.1624,953.6279,0.9659126
1380.5627,986.89655,0.9659872
1395.1929,1033.6909,0.96522087
1414.5569,1098.6853,0.9650028
1441.4158,1169.0684,0.9529637
1450.2314,1233.5996,0.95501685
1466.8206,1265.4905,0.965965
1468.3246,1262.0698,0.9676349
1446.7876,1224.1251,0.96142125
1432.2761,1170.3958,0.95707107
1412.5842,1107.3975,0.95996094
1388.8639,1051.0089,0.9653267
1374.804,1010.4181,0.9646212
1363.8643,985.77856,0.96513814
1357.4971,970.3852,0.9672451
1367.1047,974.97327,0.9650899
1376.604,999.00854,0.9674526
1397.1433,1031.8195,0.96608704
1416.6115,1080.9146,0.96452177
1437.7001,1145.9684,0.95724326
1456.5107,1204.8461,0.95487857
1480.9991,1248.6658,0.95479584
1487.8293,1256.443,0.9580279
1483.8455,1242.2283,0.9598163
1471.5381,1204.2493,0.9584807
1442.5854,1159.9038,0.9637473
1429.0862,1110.2346,0.9650019
1420.6444,1067.4625,0.9629567
1412.2343,1040.5127,0.9635239
1407.892,1029.2517,0.9641521
1412.5326,1030.4586,0.96286577
1421.6777,1048.3914,0.9608606
