995.3022,2955.1782,0.95631015
981.3424,2963.1448,0.935145
999.7835,2949.7766,0.92186934
997.0232,2948.1177,0.9256405
997.1984,2947.8152,0.92536134
990.02356,2945.6362,0.9281303
990.34845,2947.671,0.9233387
988.52625,2943.2683,0.93063426
984.2946,2939.0698,0.9341575
984.4755,2937.1128,0.9349987
979.24036,2945.2507,0.9274828
973.85486,2960.7324,0.9264979
957.4818,3018.2576,0.9652606
947.245,3070.7495,0.9613175
965.3008,3027.14,0.8950069
969.1298,3028.9314,0.8879237
948.55176,3077.0706,0.9636487
944.1685,3065.5732,0.95730966
949.7243,3025.1973,0.9617836
947.34906,3026.1099,0.96135604
962.30145,2974.0015,0.961535
970.7243,2949.3745,0.95001715
986.94415,2923.249,0.9217471
988.8805,2909.4443,0.92154586
993.1569,2909.287,0.92189395
993.3309,2899.0952,0.92980987
986.77496,2908.7852,0.9296289
983.4281,2915.6826,0.93223006
984.0225,2928.225,0.92839915
982.47034,2927.3647,0.92637527
982.968,2943.642,0.92035794
978.03955,2945.5874,0.9247849
970.1186,2958.351,0.9574464
978.50916,2944.3486,0.9286245
979.27673,2945.546,0.92772347
982.7335,2942.526,0.933353
980.3506,2950.3096,0.9346549
980.79614,2945.6873,0.9329951
977.7562,2944.916,0.93248963
980.6512,2948.1604,0.9278583
978.2396,2950.4155,0.92801976
972.3584,2951.245,0.9236741
980.6312,2986.53,0.9155637
962.43677,3021.71,0.8809296
962.5763,3025.1636,0.8773582
941.5208,3048.9543,0.88953656
945.55536,3043.1497,0.8911614
948.4883,3033.2256,0.8917545
957.59314,2958.163,0.9024657
957.44885,2962.0308,0.9000226
959.664,2941.5425,0.91776067
970.8122,2937.3538,0.9271618
970.8946,2944.5908,0.96656835
971.63763,2947.779,0.9664882
971.50085,2947.2202,0.96690625
976.3474,2944.5317,0.9640008
971.70764,2948.2097,0.95975316
974.22546,2948.752,0.960606
977.67615,2948.2847,0.9630809
977.98206,2948.2463,0.96344393
974.90845,2944.1868,0.9676156
974.50964,2946.2173,0.96853536
974.99817,2947.0215,0.96626127
975.40356,2949.101,0.967313
975.18115,2948.8074,0.96784043
976.1134,2951.374,0.967687
976.6915,2949.9756,0.96760464
976.3288,2952.5493,0.96764326
981.10095,2939.0508,0.92750937
980.8475,2938.8582,0.9275818
981.28674,2935.6274,0.9269326
981.59143,2939.9434,0.9147773
990.34216,2976.2507,0.9137746
965.05646,3035.3638,0.9027385
964.46985,3037.5786,0.9001356
936.40674,3041.1,0.897459
948.1778,3058.5283,0.93592167
952.8563,3023.4983,0.8936427
963.19836,2962.195,0.8919139
961.69244,2962.588,0.8883591
962.5254,2940.0166,0.9141298
966.7872,2950.0713,0.9615654
971.45276,2943.3113,0.9595128
969.7304,2946.1807,0.9606663
