1197.5988,1314.863,0.8103227
1220.008,1278.5151,0.75942165
0.0,0.0,0.46478784
1238.6277,1257.8696,0.7845602
1229.4497,1267.6483,0.75487846
1239.3281,1274.875,0.8433993
1265.093,1268.3376,0.86631227
1302.653,1306.2913,0.82424253
1342.7296,1362.2214,0.88800853
1340.364,1366.0212,0.8914592
1337.2935,1442.1669,0.8562094
1335.8054,1522.2434,0.89132404
1339.3768,1521.1622,0.78209776
1319.6941,1541.0144,0.778349
1322.8645,1542.7888,0.77361786
1309.7194,1498.4688,0.70321393
1312.2249,1395.9666,0.58586156
1326.429,1289.6602,0.81015086
1322.6477,1293.2161,0.86297125
1324.5891,1291.2806,0.87330157
1329.4641,1254.2408,0.8505731
1331.5507,1280.1521,0.86379313
1375.5364,1320.4448,0.8685238
1408.8389,1419.4515,0.719082
1405.9098,1421.6835,0.6947658
1395.5792,1565.8224,0.7743168
1348.0953,1624.0186,0.7880697
1398.6895,1584.5542,0.86034834
1369.5627,1554.6211,0.66314524
1306.8768,1603.7388,0.83335066
1333.0962,1552.4355,0.7650119
1307.9868,1453.9333,0.60561657
1318.1107,1424.2863,0.66339767
1304.9475,1392.1696,0.70053536
1312.131,1387.2524,0.6775946
0.0,0.0,0.26519877
1338.6406,1370.3386,0.5206053
1341.8552,1427.1409,0.820054
1345.3159,1532.2681,0.6538318
1342.1692,1536.9895,0.6792812
1363.2549,1585.957,0.74165183
1353.69,1634.7595,0.81320006
1355.6017,1628.7008,0.752094
1308.7416,1597.834,0.81157035
1284.508,1615.0862,0.8409115
1316.75,1528.5084,0.850195
1265.5486,1485.437,0.6606535
1279.6516,1444.9281,0.6507193
1266.4214,1395.5929,0.6603366
1260.0604,1399.0399,0.64290535
1283.5084,1354.1084,0.7153619
1291.3091,1361.7522,0.7768969
1321.8138,1411.7776,0.86291754
1327.0997,1513.3326,0.7795814
1333.2279,1507.9933,0.7964681
1313.3516,1597.3223,0.7268448
1324.7372,1592.2554,0.82963765
1352.8354,1584.8342,0.83320916
1323.0288,1563.5358,0.7871644
1327.6378,1564.0779,0.82778746
1274.6064,1537.3652,0.75476885
1256.3193,1470.9211,0.77235335
0.0,0.0,0.26032478
1272.464,1374.2219,0.62698483
1272.8243,1373.8656,0.5786723
0.0,0.0,0.37329224
1249.0088,1371.8413,0.76327455
1294.6072,1375.4203,0.8110985
1336.775,1467.1791,0.83222544
1328.0437,1478.0372,0.8063916
1360.7338,1551.2913,0.654588,0.0,0.0,0.033288147
1352.9985,1614.0073,0.8610549
1365.3652,1597.6249,0.84764946
1346.5897,1582.7867,0.6889373
1351.9167,1576.3701,0.729931
1322.3533,1552.0845,0.86011034
1262.7683,1442.5544,0.77645653
0.0,0.0,0.3031874
0.0,0.0,0.36621585
0.0,0.0,0.43559226
0.0,0.0,0.46328792
0.0,0.0,0.4967131
1237.5344,1282.8018,0.75621796
1277.1469,1320.3064,0.76690036
1264.1196,1318.167,0.8100784
1263.0513,1395.2191,0.73106503
1355.9408,1483.7186,0.80643964
1312.9274,1580.9373,0.8112017
1339.4949,1587.791,0.90248424
1340.158,1583.6345,0.91056705
1308.1418,1582.9597,0.78333664
1292.4436,1560.6956,0.8114753
1255.1924,1509.43,0.63523155
0.0,0.0,0.37865078
0.0,0.0,0.30794874
1266.6384,1376.4944,0.64302397
1246.4768,1375.624,0.514695
1249.7952,1372.5688,0.5875918
1286.4167,1384.3578,0.6843132
1293.9971,1379.0643,0.7251304
1290.6255,1459.4421,0.81139964
1315.9823,1547.4269,0.8296314
1317.5132,1592.4027,0.8694537
1320.573,1577.4167,0.89610976
1317.6124,1577.4628,0.89853346
1274.1821,1539.8262,0.8399095
1260.6294,1466.0242,0.57033354
1231.2104,1411.4211,0.6275029
1227.2344,1356.9312,0.80657595
1225.757,1354.6335,0.80786365
1209.906,1291.5642,0.8555464
1227.9574,1278.8796,0.867901
1240.42,1289.6788,0.8733686
1255.8527,1361.4487,0.746295
1245.3665,1362.4128,0.7429937
1300.4773,1457.8636,0.85262144
1373.5369,1531.7252,0.84255534
1295.5386,1581.8296,0.8246083
1304.2463,1569.6997,0.8612936
1308.6992,1570.8599,0.8665144
1284.4736,1512.8301,0.8503078
1237.498,1487.3721,0.7852186
1243.8143,1354.3867,0.84847295
1249.818,1315.2449,0.8527316
1250.2141,1316.6348,0.84207743
1242.7966,1300.0612,0.8354265
1255.5663,1299.836,0.8844839
1254.2625,1361.2373,0.8637855
1308.529,1453.4701,0.81033707
1305.8783,1453.0706,0.8122584
1340.265,1561.2051,0.75411093
1300.258,1601.4353,0.87771624
1328.3383,1605.0847,0.9060696
1297.595,1564.6736,0.8692466
1296.677,1565.4869,0.8692696
1265.7246,1455.3259,0.8817042
1232.5278,1399.1781,0.74415207
1237.5349,1356.5771,0.656439
1226.596,1297.1206,0.8826907
1229.5815,1296.1348,0.88270026
1231.7349,1273.4854,0.8768755
1232.7966,1280.9883,0.8964045
1263.765,1316.9806,0.879664
1291.447,1385.1864,0.83487666
1297.6708,1377.53,0.8414383
1328.6326,1474.4907,0.8256605
1280.6885,1577.7227,0.85396504
1331.3258,1544.6453,0.89574444
1315.1376,1583.3943,0.8011947
1319.8613,1572.3015,0.77079535
1309.9539,1488.2126,0.8070022
1269.0393,1452.1143,0.7464351
1230.6602,1378.6555,0.7937117
1258.6504,1324.1614,0.8407129
1259.5648,1322.9746,0.8349616
1230.565,1323.5818,0.77631515
1242.0098,1311.6777,0.8223252
