1302.0957,1079.0371,0.9824066
1308.4373,1076.3862,0.9826668
1334.2328,1069.2294,0.98154646
1333.7659,1071.0808,0.98226213
1343.1208,1075.2141,0.98273015
1360.3741,1087.5243,0.9822105
1360.3086,1103.7656,0.9816722
1372.289,1127.5278,0.98034096
1374.0916,1126.7457,0.9801042
1386.4647,1129.6238,0.9797666
1404.9838,1117.3176,0.9798757
1394.8716,1109.7784,0.9799432
1371.6543,1091.1748,0.97985876
1375.3959,1085.5728,0.97967064
1367.5215,1062.2272,0.9803484
1362.7666,1050.3861,0.98094016
1389.6594,1056.6182,0.98058975
1379.6741,1061.9176,0.97922224
1380.6545,1067.8037,0.97898495
1402.934,1094.1926,0.9775668
1416.5953,1133.9763,0.9769214
1445.3148,1156.9501,0.9766551
1425.7701,1173.0406,0.97782135
1428.269,1173.0326,0.97756153
1444.9352,1183.2725,0.9757687
1448.4489,1173.2332,0.97642285
1448.4409,1160.6816,0.9705127
1430.9841,1148.9672,0.97462904
1432.9498,1148.4286,0.97496074
1419.0465,1141.9303,0.97592384
1435.9114,1149.2126,0.9750088
1460.4666,1174.0582,0.9747362
1468.7717,1219.6187,0.9743234
1475.1326,1219.1561,0.9828578
1491.3278,1252.9407,0.96975124
1503.7275,1267.7585,0.953043
1499.7656,1243.2803,0.96716815
1498.8989,1217.4138,0.9583673
1496.7437,1217.861,0.9609624
1492.761,1189.726,0.9772949
1496.4099,1145.1125,0.96158314
1466.2343,1162.6469,0.9763316
1490.5485,1176.2772,0.9829373
1495.1561,1173.2574,0.97525024
1487.9528,1195.8124,0.9834741
1500.0978,1227.9492,0.9754649
1510.9766,1238.5754,0.96929526
1533.3153,1208.1808,0.9738012
1530.6478,1225.6431,0.97353786
1517.3201,1209.1527,0.9722357
1515.968,1169.263,0.97732943
1504.8906,1130.251,0.97174644
1470.2837,1128.0963,0.9815825
1470.5295,1124.907,0.98158455
1502.8341,1148.5579,0.98289984
1537.1924,1171.706,0.9789025
1513.6062,1218.31,0.9795242
1527.3468,1253.6333,0.9775482
1523.8379,1255.12,0.9779108
1547.2269,1274.9102,0.9711039
1551.3894,1244.3579,0.96764106
1547.5503,1202.5889,0.97161275
1521.7035,1186.9729,0.97534436
1518.1842,1191.8856,0.9732746
1494.7451,1176.4641,0.9740112
1478.3113,1170.0107,0.9737168
