1057.187,1049.7358,0.92931134
1072.2483,1051.8542,0.9323967
1095.4556,1070.6605,0.93460804
1108.5524,1096.9039,0.94584376
1138.627,1078.4835,0.94846976
1109.4222,1125.3821,0.9223734
1119.6866,1131.8721,0.92926335
1112.2036,1124.7615,0.9284539
1108.8301,1111.8973,0.9647356
1109.3604,1109.1381,0.9636847
1094.769,1096.0872,0.91569835
1067.5573,1061.9113,0.9588823
1044.4735,1059.562,0.93206954
1020.7434,1079.6902,0.9041624
1023.85583,1071.1189,0.90280795
1007.9828,1051.7539,0.9236332
996.806,1061.085,0.9207962
999.3264,1063.8833,0.89902073
996.45776,1073.8123,0.900196
995.8123,1074.0648,0.89714825
993.8183,1073.8667,0.9031456
994.0472,1075.7244,0.8928042
992.40765,1077.2957,0.91118205
987.2003,1082.6774,0.9199084
988.50745,1084.9272,0.9262813
992.13245,1089.0525,0.92647064
999.20197,1090.6066,0.93288386
1004.60614,1094.8594,0.92515
1013.4091,1095.4215,0.92862535
1011.12463,1095.8271,0.9292511
1016.445,1101.1432,0.93520665
1033.032,1099.6863,0.93074757
1039.4569,1110.4373,0.9290749
1064.972,1107.6411,0.91789144
1064.0725,1109.0981,0.9202427
1084.95,1113.6124,0.9033199
1110.4143,1129.3872,0.8463001
1115.7859,1158.054,0.8853428
1141.9539,1162.8584,0.885295
1144.9387,1164.0667,0.87840915
1158.2295,1182.8937,0.8912494
1165.0814,1191.2931,0.87710917
1162.8679,1180.9208,0.8817887
1144.374,1172.7067,0.9051408
1143.023,1172.4862,0.90471405
1118.6676,1146.5125,0.8653719
1094.8414,1136.9346,0.87744915
1074.9692,1126.4895,0.8885888
1057.8079,1119.8984,0.87012637
1060.1633,1123.5305,0.8799153
1052.3481,1113.69,0.89606035
1035.8273,1121.2424,0.9094757
1038.3237,1127.7396,0.83961844
1074.7283,1144.3771,0.5665003
1077.9314,1143.1533,0.55352354
1094.3387,1171.458,0.61295825
1019.6909,1149.793,0.8872911
1012.7763,1149.9847,0.9000413
1006.97144,1147.3135,0.89181936
1006.7946,1148.2542,0.8897545
1012.67505,1140.7802,0.88202685
1014.06775,1143.0732,0.8842728
1014.2518,1147.8167,0.87335664
1025.166,1153.3627,0.8678118
1029.3037,1151.254,0.8603695
1043.3972,1149.456,0.79624677
1057.4601,1162.062,0.80968714
1072.7231,1157.5222,0.81120396
1077.7095,1155.3121,0.8274207
1079.9453,1159.959,0.842855
1108.6038,1168.3274,0.8404573
1120.6382,1157.1267,0.8381261
1131.4009,1183.5659,0.7823536
1127.807,1192.8254,0.8237253
1129.4264,1194.6443,0.817956
1149.983,1201.1218,0.8624322
1143.794,1177.2505,0.8596647
1127.7229,1159.5544,0.8872379
1116.7626,1148.3418,0.8548079
1117.7311,1144.8843,0.8697551
1102.853,1119.3688,0.880915
1085.3766,1108.1724,0.90318257
1068.4492,1089.3167,0.87606883
1040.5669,1093.4833,0.9041399
1037.7969,1096.9153,0.90223765
1026.116,1105.4009,0.88573515
1011.9534,1104.9797,0.9003239
1020.9877,1096.8511,0.8901071
1022.32416,1092.8269,0.86116654
1023.7269,1093.8651,0.8577783
1018.38293,1102.288,0.8231963
1013.64166,1099.9675,0.86666167
1014.6277,1107.7517,0.8800312
1015.20685,1114.3901,0.8485573
1013.86633,1114.4348,0.8552184
1011.8367,1109.6396,0.8594093
1014.1614,1112.1782,0.8291441
1008.5796,1111.4072,0.8479834
1020.41327,1115.843,0.8426461
1019.2335,1114.9727,0.8457712
1019.92456,1125.8549,0.85809976
1025.6866,1121.5344,0.83653456
