1357.472,1194.2847,0.8880519
1372.6057,1202.8503,0.8781089
1401.6991,1231.2422,0.85736215
1425.7231,1259.8257,0.83648103
1431.0591,1275.1946,0.8441554
1440.1313,1269.3848,0.88643235
1449.8619,1275.5708,0.8926089
1449.6736,1263.7063,0.89993393
1431.3037,1265.5344,0.8861241
1429.6846,1263.1587,0.8885684
1393.2168,1307.7217,0.7140071
1386.883,1218.0227,0.8820534
1352.0942,1260.1196,0.7670781
1307.886,1324.7687,0.72806185
1312.6827,1304.771,0.72093266
1316.3899,1217.235,0.831002
1284.7397,1232.8962,0.86906576
1259.9747,1262.0072,0.88749075
1245.9536,1284.7094,0.8653693
1241.9463,1286.19,0.87057155
1250.205,1272.2173,0.86956704
1248.3987,1283.4912,0.8502008
1259.4657,1274.9795,0.8655601
1264.6035,1282.5503,0.8676534
1269.4744,1264.5225,0.88011044
1274.2583,1275.1381,0.8765173
1280.4802,1287.6376,0.87456465
1284.0913,1298.9308,0.8550512
1295.8796,1310.3665,0.8538863
1296.2698,1308.4069,0.8510367
1313.8308,1303.6189,0.8549259
1321.6696,1307.9626,0.82367456
1332.204,1314.9109,0.8271868
1349.9095,1317.194,0.8013872
1351.1378,1318.2341,0.81021404
1368.4565,1346.651,0.74757594
1360.9558,1368.963,0.7135884
1426.3187,1363.6643,0.8082927
1448.3273,1389.7144,0.7698215
1450.0214,1389.5107,0.74335605
1453.8384,1409.8849,0.8157731
1452.9792,1430.7446,0.7844716
1439.7916,1430.3754,0.79832107
1445.7595,1420.6549,0.80312175
1443.6316,1423.5778,0.7888192
1398.9454,1399.0361,0.7241041
1362.3784,1399.0187,0.6508701
1328.4486,1354.8785,0.72744375
1309.1975,1376.3179,0.72035575
1315.1599,1382.6697,0.7046289
1305.0828,1374.0349,0.77085286
1293.5063,1362.8047,0.7567427
1266.6287,1400.6646,0.6393714
0.0,0.0,0.375988
0.0,0.0,0.38038233
0.0,0.0,0.3255239
1263.9817,1374.3618,0.6155189
1264.4863,1371.7305,0.69834447
1251.5552,1371.867,0.7438043
1251.5662,1373.44,0.7352814
1264.2087,1370.3451,0.75780725
1265.0922,1373.5681,0.7703717
1248.4858,1372.5496,0.7109089
1259.8744,1383.4651,0.68193954
1260.8258,1384.3995,0.6544444
1256.0642,1399.7473,0.61431056
0.0,0.0,0.47774327
0.0,0.0,0.48617053
1299.3687,1431.8982,0.5211347
0.0,0.0,0.45867857
0.0,0.0,0.47658813
1347.5193,1444.7339,0.60173845
1355.0264,1442.207,0.5785749
1386.9526,1445.4948,0.5567762
1387.6333,1444.0234,0.53225666
1426.1848,1469.4551,0.5400508
1404.9897,1430.774,0.8045152
1406.9209,1411.3367,0.7607896
1367.4609,1427.929,0.66007876
1373.5007,1419.493,0.68179035
1351.6301,1375.7583,0.7861185
1346.3788,1356.0161,0.67376316
1305.3389,1367.2444,0.72150666
1305.4033,1343.249,0.7196992
1306.5465,1341.9702,0.7251886
1291.4476,1353.8586,0.69471115
1282.2126,1339.4357,0.74893165
1269.957,1345.1129,0.7172328
1253.0093,1353.932,0.78763986
