485.7247,2814.5947,0.7985225,0.0,0.0,0.02085447
528.4524,2850.6377,0.82147247
475.5727,2851.2983,0.794973
482.42572,2878.3188,0.8251138,0.0,0.0,0.017627114
499.15054,2880.008,0.81704783,0.0,0.0,0.014309886
511.64246,2878.6997,0.81601226
529.2357,2865.509,0.81338114
516.25214,2810.336,0.7656714
537.2656,2846.141,0.7820287
596.56195,2840.4429,0.81956875
616.666,2836.482,0.81816363
630.4279,2838.237,0.8053286
629.7013,2851.2803,0.80411613
577.43896,2877.8096,0.77828205
514.7793,2854.9592,0.75304765
496.1964,2845.5964,0.760825
469.28607,2844.553,0.7679447
499.8663,2851.7126,0.76602167
513.569,2848.8135,0.72854316
570.8397,2855.1802,0.7795646
636.5154,2852.9246,0.7958144
669.3239,2854.929,0.79285187
675.10815,2884.3992,0.7825877
692.63806,2878.233,0.78722584
656.86847,2897.7136,0.78752583
608.9741,2905.3835,0.7577197
573.3531,2857.1912,0.7534404
529.8661,2864.5684,0.7322607
537.86,2860.669,0.7474229
536.50616,2851.296,0.72501665
590.0276,2870.6328,0.77223676,0.0,0.0,0.24219231
664.2688,2846.5317,0.81608474
680.82947,2846.6597,0.81887245
706.59174,2897.0928,0.8250555
703.2572,2909.9026,0.8153785
693.3097,2926.6313,0.8140942
641.1699,2911.6033,0.7635988
606.66077,2858.3286,0.74297225
575.3141,2869.1638,0.72502536
548.4064,2863.6162,0.7303035
562.2745,2856.8901,0.7080991
545.40485,2861.582,0.6953955
601.2761,2879.2336,0.74978596
619.35693,2859.0234,0.7265729
686.3037,2825.7559,0.802164
683.2566,2870.3774,0.77603894
666.0642,2895.0312,0.7770211
662.1146,2910.2017,0.77932984
633.159,2877.6587,0.7759866
588.7553,2858.1199,0.7534824
570.4037,2858.5874,0.7368029
575.6629,2860.545,0.7296808
570.0226,2864.05,0.72171485
570.3367,2858.4673,0.7106809
603.09406,2846.0715,0.723491
640.15686,2883.357,0.77058905
660.2415,2869.6836,0.7653162
680.98956,2887.3503,0.73013026
660.56116,2893.354,0.7378828
676.4873,2887.9216,0.74191856
638.8861,2864.9487,0.7084424
613.6139,2861.3113,0.7460644
611.1206,2872.0615,0.72819406
593.72485,2867.886,0.7087306
596.2086,2865.292,0.687899
602.49744,2889.3228,0.7404389
707.432,2856.8154,0.7540608
737.1918,2873.5537,0.7593899
741.90015,2881.5771,0.73867553
752.3428,2903.834,0.744711
731.94556,2919.3818,0.72015107
670.9624,2926.977,0.6979708
651.7815,2904.824,0.7269832
603.4136,2857.885,0.68334156
575.4236,2839.9375,0.6839398
601.4946,2857.3792,0.6834834
627.5779,2872.741,0.7356496
644.5687,2871.9912,0.7344408
726.76953,2832.7666,0.7761949
758.3749,2854.3057,0.7977611
776.8552,2912.9854,0.7781918
743.0155,2916.107,0.7712569
740.103,2918.9565,0.7428823
696.86444,2926.7134,0.7185572
673.4983,2903.226,0.7425369
643.76465,2879.3896,0.6871004
610.6389,2855.587,0.6705342
628.99536,2868.5957,0.7480577
639.4129,2873.6677,0.75354975
706.0038,2850.5947,0.7711253
705.557,2864.4272,0.76913655
741.3622,2863.747,0.7644952
778.7481,2918.5203,0.705702
797.5038,2925.563,0.712184
785.1675,2934.7393,0.71255016
717.9352,2914.4275,0.6919437
648.2357,2875.712,0.6855708
648.6874,2875.5737,0.6805745
634.0179,2866.0183,0.67412645
634.2302,2868.02,0.6849278
658.98474,2883.5881,0.7462731
662.61475,2883.1138,0.7466323
742.2644,2880.4087,0.7766864
775.88306,2939.5115,0.74700886
809.909,2959.87,0.727613
799.99866,2952.2256,0.73400104
759.176,2939.1245,0.7000664
697.30945,2927.3499,0.719352
658.5874,2863.4082,0.69977045
651.26605,2869.2168,0.6929751
638.7527,2859.877,0.69558465
620.0969,2860.9417,0.6937931
658.5094,2885.21,0.7486014
658.1526,2892.8027,0.7428765
667.27167,2906.941,0.73039615
713.90094,2910.4797,0.7632575
754.7258,2921.2466,0.7656586
741.2793,2925.3606,0.7414513
741.84796,2943.9067,0.7485225
737.6522,2956.398,0.69154304
640.9497,2881.8333,0.6967435
590.62537,2872.885,0.69535834
586.81354,2860.225,0.70300967
598.7456,2853.291,0.6906465
639.6344,2873.6685,0.7220321
650.5513,2852.8179,0.7194668
720.7897,2841.8594,0.77160317
755.1143,2876.9785,0.7418552
786.7273,2933.7175,0.6943872
787.6245,2947.1235,0.6810209
777.0769,2954.066,0.6893331
724.0699,2946.4407,0.6418083
639.8812,2873.3032,0.6758402
598.75446,2857.954,0.6915859
582.0503,2858.234,0.70623416
589.4374,2852.188,0.6909047
625.02075,2868.4226,0.74061006
644.14294,2853.8105,0.733184
725.59143,2852.7898,0.7484506
746.6288,2881.2517,0.7066174
749.7303,2903.0667,0.70834655
757.94214,2902.726,0.6998981
777.0152,2912.377,0.6924538
749.3368,2936.9172,0.6761733
662.5244,2910.2466,0.7158689
606.0321,2868.2075,0.6887849
595.5731,2853.5034,0.7096419
581.05615,2864.8762,0.70262563
593.27454,2857.3628,0.6877785
624.1635,2858.7705,0.72538644
707.8409,2866.4585,0.7629595
726.733,2879.1917,0.7448563
754.7024,2915.364,0.7260315
752.0962,2918.7417,0.72434986
751.1367,2925.8682,0.72117597
734.80115,2938.457,0.6745423
640.1072,2884.3948,0.693673
614.4388,2875.587,0.7203644
592.23,2865.5945,0.71689004
606.82556,2865.0078,0.7047237
623.0759,2861.2043,0.68998593
637.157,2851.74,0.68434405
676.064,2869.9138,0.7294022
749.77405,2915.6401,0.70540684
762.30414,2906.2454,0.73048806
775.54443,2924.0889,0.71642536
762.4303,2924.3142,0.7126292
712.5813,2934.2998,0.65094435
644.54694,2878.0906,0.6816694
626.64606,2861.8064,0.69979155
618.59607,2853.687,0.70115346
613.2075,2853.1748,0.69244635
604.6632,2848.5066,0.6788299
639.0989,2875.6782,0.7079976
652.42224,2884.769,0.6945504
730.2084,2900.9014,0.70254385
739.90894,2912.0146,0.7089834
770.0176,2926.502,0.690376
747.81226,2926.0776,0.7110103
722.2931,2947.6855,0.6718843
662.4275,2878.962,0.68800986
634.62964,2875.4238,0.68168145
620.34503,2871.8003,0.68861866
617.3574,2873.0156,0.6770469
630.9595,2883.6133,0.7324811
638.78595,2876.3633,0.73801506
709.11487,2883.5999,0.7538029
736.5161,2914.7178,0.73628145
728.21027,2918.696,0.74939877
752.11,2921.7817,0.710567
734.3789,2915.5776,0.739105
695.1311,2924.2617,0.6792924
621.0672,2889.1016,0.68906
627.6008,2869.6982,0.682479
619.75366,2856.4575,0.6958137
619.732,2867.1033,0.683929
620.7105,2861.362,0.6770858
643.6638,2874.4863,0.72653735
714.8348,2894.768,0.7295963
719.9868,2903.0637,0.7408564
732.42334,2926.8635,0.73717207
732.5094,2931.073,0.70539385
736.0448,2941.022,0.6989356
707.9969,2932.353,0.6543448
647.6232,2894.211,0.67363465
628.6893,2893.2822,0.66997445
621.12286,2863.9712,0.6730832
609.9825,2870.6123,0.6658362
627.74695,2888.1738,0.7257896
636.117,2870.4258,0.71920484
728.9819,2896.6643,0.71969885
758.05975,2916.9924,0.70288044
776.6205,2958.2036,0.7003465
763.3031,2956.5237,0.6931472
776.2601,2961.2786,0.6834048
696.0209,2938.3704,0.6718528
643.91693,2891.5989,0.6922137
636.53,2902.0986,0.6803016
615.8561,2887.3054,0.68913907
621.96405,2882.731,0.6786953
648.6194,2895.1924,0.72125727
657.5145,2896.647,0.7116961
743.2703,2931.762,0.7056025
726.47845,2916.4902,0.74219763
731.4527,2932.874,0.7229441
743.2617,2945.1836,0.71030897
727.3795,2946.7527,0.65215063
670.0261,2906.2976,0.6690271
649.1745,2882.9297,0.6905213
622.34717,2884.7236,0.69448245
623.01904,2882.672,0.69184023
630.2442,2873.1006,0.6991673
638.4331,2874.7256,0.68917805
674.5417,2894.6252,0.7286875
745.32886,2927.7412,0.71125907
734.0331,2914.926,0.74625784
758.6058,2925.8315,0.7392294
764.49335,2948.232,0.70594275
701.14307,2929.4067,0.663054
682.1135,2890.9546,0.6757317
637.732,2876.5762,0.6886957
624.3855,2865.2822,0.6853328
616.8672,2865.3713,0.6830412
617.784,2868.156,0.66656435
640.4464,2878.3486,0.7107411
723.1897,2896.5361,0.7368016
741.36,2917.1345,0.69473165
750.7751,2926.3262,0.7335057
763.6078,2928.6646,0.72611064
752.2639,2942.2698,0.71257085
699.26733,2928.7363,0.6740569
641.9503,2886.2231,0.6778318
633.1117,2862.251,0.6732536
613.4143,2863.6814,0.68691915
614.081,2871.842,0.69761664
632.9435,2866.364,0.68761134
663.0541,2869.312,0.704476
765.4894,2905.3787,0.7113195
708.3195,2911.5967,0.72176063
730.95874,2913.2468,0.72776765
743.137,2918.061,0.72347397
739.98413,2932.3613,0.69565356
703.057,2920.2625,0.6702824
666.00433,2868.3691,0.683066
650.2561,2872.3572,0.66244096
643.06256,2875.8435,0.67129636
635.8965,2873.3628,0.6735904
650.0583,2879.651,0.6621056
654.25433,2903.535,0.703573,0.0,0.0,0.3109296
744.18933,2935.5356,0.7015096
733.73804,2942.042,0.73615193
773.1927,2939.0903,0.72958773
796.37164,2956.5728,0.7239254
787.00916,2961.5894,0.6975651
739.871,2950.015,0.66449094
650.66016,2887.6987,0.69249815
648.5792,2892.2485,0.6670411
625.2197,2886.3186,0.6761231
626.61017,2877.7805,0.6868824
630.1859,2882.645,0.66701686
658.40234,2890.9644,0.7208861
741.51,2926.5276,0.7137211
729.3938,2931.368,0.7145188
743.18665,2946.442,0.73197454
748.3733,2944.9731,0.7365495
756.8095,2959.5906,0.7223112
675.95966,2935.5723,0.7096769
636.6569,2899.2812,0.6809396
637.0529,2884.7239,0.6865504
626.71094,2885.533,0.6713389
629.4021,2882.3735,0.6692904
650.98114,2906.1863,0.7275944
653.6518,2906.0461,0.71585596
737.7726,2922.7483,0.7416308
746.74646,2937.2263,0.7519976
763.90955,2942.5579,0.75139105
786.7815,2951.152,0.7335138
748.62195,2938.8997,0.7198735
669.2017,2929.3718,0.72004664
647.84094,2889.7095,0.6926666
624.2048,2884.142,0.69923496
615.25836,2878.9697,0.6823893
631.3141,2869.6353,0.672903
642.01996,2870.4976,0.68451107
670.8535,2882.8674,0.7001675
732.8445,2897.1455,0.7279412
756.87683,2908.2495,0.7414707
774.73663,2918.9143,0.7329717
796.65283,2953.9417,0.70758784
747.3335,2938.4214,0.64406073
669.3136,2874.0808,0.6827839
643.98596,2869.1592,0.6882568
603.39185,2865.436,0.6955211
608.3594,2871.6523,0.6901
607.9365,2864.3203,0.67899513
650.12976,2871.2996,0.7153726
728.24084,2888.6147,0.7429665
718.8502,2898.0955,0.7276455
728.0224,2898.4946,0.72696394
729.40704,2901.357,0.7487871
717.9595,2906.8135,0.74988365
649.59973,2907.2114,0.71717435
635.4063,2866.7612,0.70540816
609.5216,2852.1362,0.7009793
614.0144,2856.1602,0.7075481
617.64417,2860.143,0.7010858
625.1974,2863.8364,0.68468106
646.2732,2876.5305,0.7232354
726.2016,2893.4775,0.7346523
742.888,2888.8982,0.7377692
748.4447,2903.0693,0.7320511
757.5624,2909.7424,0.72344273
731.0404,2914.9546,0.66452765
690.8282,2881.5137,0.6518856
663.98895,2862.7227,0.6993445
644.7206,2849.5325,0.6981326
633.66956,2855.6575,0.68515176
630.20264,2853.4978,0.6869483
639.7871,2845.6829,0.6794693
684.66895,2868.517,0.70668036
733.5929,2889.8682,0.7016024
727.4017,2899.3674,0.71423006
744.5565,2898.4414,0.7114462
693.8487,2897.4224,0.66722697
689.0736,2872.9182,0.6278922
647.0521,2862.2837,0.6907874
634.729,2865.522,0.7089723
625.8259,2865.2925,0.7036497
622.08057,2859.0713,0.6874128
632.75934,2861.126,0.67719865
657.609,2871.0652,0.70400625
744.99146,2883.9902,0.714719
740.61,2907.5046,0.7158957
734.1553,2903.4795,0.73536956
743.19324,2916.258,0.716502
725.77686,2917.5984,0.6509771
661.7417,2868.1948,0.6526659
636.58405,2859.4883,0.68595904
624.3061,2849.996,0.685902
642.6242,2855.517,0.7041533
621.08154,2852.4673,0.6780832
637.70087,2847.896,0.6633337
656.06433,2862.7861,0.7078813
709.90906,2884.268,0.68536127
728.623,2899.5093,0.69018114
734.0222,2909.2578,0.6762224
718.3603,2901.748,0.6265223
660.51874,2852.772,0.6398632
636.9673,2857.8213,0.69602567
637.42084,2851.4683,0.69853467
614.7365,2856.2046,0.7045139
607.244,2848.8884,0.7050568
621.0454,2845.1343,0.6809853
650.21857,2824.7588,0.67959327
