1235.1508,1947.2018,0.7899041
1245.8698,1953.5706,0.7976293
1255.4365,1955.3367,0.787865
1261.6534,1952.2649,0.7955602
1264.5759,1958.7458,0.79290885
1277.3119,1975.8401,0.7704563
1294.5718,1945.315,0.76233566
1298.688,1995.3496,0.7932566
1314.6885,2050.4473,0.81900084
1309.3765,2085.7646,0.97662646
1287.2062,2114.2783,0.9518269
1286.4313,2106.125,0.9490206
1290.8325,2076.062,0.9379915
1288.543,2052.9438,0.94038916
1298.5964,2010.5396,0.95116764
1306.9431,1986.1406,0.80574757
1309.4714,1973.4307,0.7703061
1303.2286,1958.1289,0.76643217
1316.796,1960.5312,0.95301014
1318.7325,1957.4476,0.9495725
1335.1805,1935.9282,0.9562698
1336.2168,1962.245,0.96575624
1339.3639,1986.2501,0.9718374
1335.3921,2032.1862,0.9752662
1313.802,2057.0488,0.96291673
1322.0585,2085.673,0.9678858
1309.6036,2117.6184,0.97176796
1285.64,2111.4033,0.96875304
1303.9495,2054.8965,0.9511229
1302.4695,2040.1013,0.9527912
1300.4163,1991.1002,0.95281357
1302.8108,1950.2007,0.7878942
1319.1494,1938.9802,0.9319115
1295.96,1917.4043,0.79815924
1296.9242,1918.5662,0.8061891
1307.1659,1907.9744,0.7914513
1318.5635,1906.2806,0.79635245
1328.065,1924.0952,0.8176381
1333.394,1949.0115,0.8153128
1332.44,1998.3662,0.8395669
1315.7695,2048.5586,0.83716756
1323.6757,2068.2808,0.9661738
1323.0026,2086.6836,0.94263077
1320.2025,2064.9062,0.92304593
1307.0068,2075.0361,0.93454266
1313.0017,2040.2712,0.83500683
1315.9609,2001.9893,0.83487743
1336.2366,1967.2207,0.75893265
1332.1294,1957.9993,0.8038974
1326.7267,1964.1387,0.7974569
1321.4021,1965.8708,0.81587446
1324.588,1963.5127,0.78334457
1331.2216,1957.8469,0.7796235
1339.831,1962.78,0.7960879
1331.318,2013.5051,0.9681979
1321.5728,2041.5992,0.9729365
1339.147,2053.0293,0.964072
1348.0837,2137.8137,0.8507442
1332.0144,2151.7075,0.9572973
1320.7136,2116.824,0.9570017
1321.5063,2078.431,0.9530862
1321.5159,2037.3589,0.84668666
1322.8877,2014.383,0.8372349
1343.6829,1983.5826,0.77990323
1349.0625,1959.3234,0.78274024
1337.5703,1967.1533,0.7926022
1337.6151,1958.9088,0.80895126
1343.0349,1958.5251,0.8013236
1335.5552,1997.6254,0.95573366
1343.2253,2006.2822,0.96016467
1333.6719,2022.1359,0.97630036
1339.3582,2039.1086,0.97023803
1342.3928,2107.6785,0.9603337
1350.406,2123.7664,0.9628974
1333.2755,2132.0818,0.9571536
1339.4474,2088.295,0.947637
1341.0032,2047.3656,0.953141
1348.0376,2008.3744,0.9502854
1340.0289,1984.9097,0.9447069
1351.7546,1975.7324,0.8425527
1353.1647,1981.6284,0.79716045
1362.5358,1978.3055,0.8023117
1360.8687,1964.8414,0.96032053
1350.0027,1997.9668,0.9574425
1359.5181,1991.0747,0.9614714
1368.7758,2017.6951,0.9679546
1384.6597,2047.9724,0.8369901
1365.7178,2080.0437,0.96732986
1363.48,2103.757,0.9601621
1348.9263,2121.2295,0.9567861
1323.1638,2136.0386,0.9314683
1332.0471,2098.771,0.9297429
1343.5339,2051.2363,0.93264955
1349.3226,2013.1659,0.9061616
1363.7943,1984.2887,0.8981461
1370.7688,1964.468,0.87343955
1380.7947,1952.1025,0.8715408
1365.2278,1968.5687,0.9345595
1368.6412,1980.2867,0.94802094
1355.474,1954.9534,0.9490399
1369.2795,2000.205,0.951939
1352.229,2064.1782,0.96292394
1370.9438,2039.791,0.95230955
1377.9229,2053.8628,0.9422216
1359.1003,2101.2505,0.9391788
1373.3815,2106.5627,0.9395035
1344.6136,2132.9565,0.9223515
1345.2749,2101.9636,0.9149809
1340.1288,2056.5518,0.9189408
1337.4448,2018.5134,0.92228985
1344.614,1990.6827,0.90131325
1372.9075,1943.344,0.8812278
1383.691,1923.9521,0.92969114
1385.4938,1922.9161,0.9314532
1381.756,1935.7917,0.949155
