576.351,2299.8691,0.6429576
571.0911,2298.2312,0.6433164
565.9988,2296.6958,0.64994645
561.2232,2295.9937,0.6569592
561.217,2379.0667,0.61781865
578.51355,2379.6982,0.60921264
576.3505,2373.692,0.5655737
589.2876,2378.462,0.55818474
596.3585,2373.9028,0.53886336
590.1173,2372.0164,0.54600585
591.69604,2378.665,0.5637386
566.7273,2303.4976,0.66830015
569.6743,2300.5085,0.66697097
572.7128,2303.2258,0.6686795
575.74677,2304.651,0.6662777
578.75696,2312.321,0.6578774
580.28143,2310.7139,0.6517618
581.8684,2308.8298,0.6517167
582.4202,2308.996,0.6566204
578.6728,2312.1938,0.6677026
576.514,2312.9087,0.66153544
588.74475,2384.3755,0.5990923
594.1837,2397.5652,0.570713
599.5286,2394.8118,0.5474967
601.71704,2388.2192,0.5610447
595.1624,2380.686,0.5942278
590.3333,2382.1296,0.62194264
589.5446,2375.8164,0.64269817
565.9684,2305.188,0.6682756
566.8479,2304.6106,0.6595525
567.03766,2300.4944,0.64914495
574.57196,2365.9355,0.668471
575.74304,2365.9702,0.6556168
570.219,2363.7678,0.62376374
577.4385,2369.5767,0.56708944
544.0022,2295.85,0.763432
538.8528,2264.1667,0.7352053
538.8412,2296.3433,0.72615176
539.1477,2295.706,0.72441536
538.5419,2295.4746,0.7270545
586.9349,2354.397,0.5609292
561.8882,2363.5774,0.582018
553.0567,2368.1428,0.5883035
558.9777,2369.8604,0.5867692
553.0194,2371.411,0.5559451
554.8932,2373.003,0.5452294
577.3405,2368.6694,0.5248079
536.1008,2274.2578,0.7354846
536.67944,2274.45,0.7459909
533.3729,2306.224,0.73449594
531.8202,2301.0808,0.7209173
540.93054,2299.8784,0.7648881
570.3086,2364.7393,0.5858972
573.8297,2365.1929,0.59691536
567.2336,2373.5684,0.596835
569.8544,2376.383,0.57181954
574.0499,2373.5017,0.53439456
557.16473,2315.3079,0.6580369
539.00653,2276.7048,0.7196684
537.2819,2301.9216,0.7011718
539.97266,2269.499,0.7438609
538.81616,2265.9592,0.7416484
589.21844,2376.5942,0.52625096
586.1438,2381.3896,0.5662986
580.2219,2377.4128,0.58517325
584.3966,2384.548,0.5992001
583.1907,2384.357,0.595346
585.0454,2381.828,0.57624465
591.97577,2379.8093,0.54066664
603.37634,2376.836,0.5212313
548.1817,2306.0132,0.7419279
548.98755,2303.4155,0.75534266
549.3823,2303.4236,0.70299286
569.652,2317.0278,0.6808749
619.80475,2389.0298,0.5606278
612.2265,2388.0906,0.60072356
606.71924,2392.9146,0.6121608
599.00635,2383.586,0.6463808
575.91644,2307.9558,0.66550297
576.63354,2304.9275,0.65438455
577.4486,2302.3115,0.65148
579.3325,2301.2583,0.662534
580.6769,2302.915,0.6560706
581.0459,2304.1128,0.6577867
584.49115,2297.9453,0.6655416
579.8644,2305.2153,0.67129713
595.4515,2380.6323,0.6384384
598.9259,2382.4963,0.60483885
609.1337,2380.565,0.56935775
555.0062,2293.0762,0.7474908
573.4113,2316.7202,0.63931584
560.63806,2316.4043,0.782472
616.4608,2386.1895,0.5576552
611.6993,2387.9043,0.5785706
610.4255,2383.9414,0.5972037
582.08484,2312.428,0.65793675
581.62524,2311.8962,0.64534813
584.1522,2308.7886,0.64443994
584.00226,2311.281,0.6477118
585.1338,2315.4097,0.64757216
589.36804,2315.0122,0.64195776
591.3522,2316.6106,0.63143855
594.3845,2317.7314,0.6257147
595.7714,2319.7742,0.615005
614.81964,2383.2134,0.66959095
613.48114,2378.8103,0.64003175
586.9525,2316.166,0.6988415
582.4813,2294.913,0.73511297
576.5063,2271.7478,0.7011078
574.9205,2271.477,0.7091962
629.701,2389.7285,0.52523494
625.7257,2379.4314,0.55342877
618.43677,2377.2148,0.5634175
613.00684,2372.5627,0.5545237
583.5945,2288.8452,0.72165173
580.09705,2291.4653,0.71489745
577.05365,2289.3528,0.72466755
577.5877,2298.8076,0.7275235
581.98145,2320.1138,0.74176085
574.9494,2302.99,0.76918143
574.5045,2310.6807,0.7552581
576.92004,2309.822,0.7343267
579.15466,2308.1035,0.72361094
580.3146,2297.4834,0.7023671
623.59235,2387.2056,0.54396087
574.0049,2264.0674,0.71476024
573.0968,2267.3135,0.7136641
571.54346,2266.0117,0.7249677
572.5968,2264.7837,0.7110628
580.9248,2293.697,0.747387
578.9773,2297.8518,0.7413597
583.094,2316.421,0.71599776
612.1661,2379.9536,0.6031772
607.9563,2383.7466,0.6266807
601.55286,2380.5798,0.646804
601.2688,2380.7278,0.66771215
590.93445,2304.4883,0.623976
591.06287,2303.7544,0.62401533
592.67053,2302.7646,0.6260408
597.6312,2311.5857,0.62596244
620.4525,2390.484,0.63661295
620.56165,2395.5776,0.62083644
620.19244,2402.8965,0.60289025
621.8054,2401.7356,0.58885825
619.42914,2406.5923,0.5933176
610.39575,2401.1416,0.6299397
580.97046,2335.1284,0.6760219
585.59094,2336.042,0.6717528
587.0128,2339.1543,0.66626066
590.12115,2335.8452,0.6630287
591.0991,2333.956,0.66691315
591.3478,2331.688,0.65680397
590.51965,2334.0225,0.6646
589.0185,2337.377,0.66253316
613.4368,2407.143,0.594628
594.4867,2384.2122,0.65672165
562.9468,2364.9685,0.770915
562.1621,2344.8809,0.7479949
561.9938,2363.9084,0.7082674
581.8426,2362.7812,0.6040704
560.0624,2351.9636,0.71992326
557.46765,2325.2773,0.74520177
560.3851,2326.517,0.7219059
0.0,0.0,0.49339354
631.3816,2406.5718,0.5312316
622.63544,2399.0852,0.52925164
620.2527,2392.2175,0.52890843
0.0,0.0,0.4999447
566.1207,2314.3337,0.7183988
569.8115,2320.5522,0.6796885
571.9117,2295.859,0.63363314
565.8426,2305.6155,0.69660884
565.27155,2303.33,0.70554185
564.2491,2295.557,0.7152869
572.12085,2326.4136,0.68914896
569.6481,2317.7598,0.73824966
633.28735,2396.378,0.502379
628.64935,2404.6484,0.5535067
627.2374,2400.666,0.6013648
625.8275,2399.6455,0.60202265
629.0866,2395.1965,0.6032221
633.12695,2399.4678,0.5833112
634.57184,2399.341,0.54596883
645.5188,2398.2131,0.5307914
575.897,2326.151,0.7303288
583.4465,2355.1196,0.6503538
579.5287,2320.0908,0.61101466
579.5217,2325.8625,0.6287607
598.66425,2370.051,0.64945245
608.4291,2356.7295,0.6381112
669.8404,2419.1592,0.5758096
551.91675,2318.6267,0.72291815
601.51953,2341.9575,0.6859933
605.10803,2342.6802,0.69309324
606.2053,2343.9883,0.6781321
605.80023,2336.1436,0.67937905
608.86475,2344.1133,0.67605484
611.0825,2345.7944,0.67872304
607.8033,2345.5254,0.69241583
551.62146,2321.7068,0.73139906
553.5514,2332.4233,0.67545563
563.91736,2346.6384,0.64428514
609.81726,2365.397,0.6441598
566.06226,2348.5698,0.67012066
613.5981,2361.8433,0.7006785
612.4047,2356.7935,0.71206105
611.7084,2354.0916,0.71915084
615.6147,2353.1216,0.72016764
611.2001,2349.944,0.71969324
609.5279,2346.1497,0.7242196
610.0566,2344.4023,0.7251878
613.1657,2352.7856,0.71878034
614.9223,2361.0762,0.70269907
615.44403,2373.459,0.6852402
614.1189,2377.083,0.6780154
614.9691,2376.9265,0.66956925
608.7838,2366.0908,0.67993695
610.5729,2386.9656,0.6972516
608.3417,2384.2046,0.69851756
600.7135,2349.7893,0.7007397
600.519,2341.8672,0.6847367
602.2402,2342.67,0.67608625
601.5493,2341.3865,0.66856
600.54724,2338.3218,0.66021764
600.7388,2334.3794,0.65052927
629.4208,2400.458,0.57514334
631.7854,2404.586,0.51567525
571.1416,2333.7166,0.72081393
570.01025,2327.843,0.69094574
568.4894,2317.5974,0.7363584
565.5311,2314.6997,0.7386882
564.4098,2312.3467,0.73310494
565.28,2324.3267,0.70214677
566.80676,2320.4143,0.68511003
568.1787,2331.307,0.73174536
628.82385,2402.3708,0.50967884
624.00885,2402.2373,0.51414704
626.9298,2402.708,0.5034765
562.5742,2339.2744,0.7392996
561.7744,2340.2803,0.68801683
562.47144,2355.2705,0.7299189
566.71924,2358.4727,0.7259264
565.7997,2359.6606,0.7286873
558.9463,2332.936,0.7559055
558.7297,2330.992,0.7383475
630.77435,2424.3801,0.5841275
620.7607,2419.996,0.6006761
620.20123,2413.1694,0.62799037
619.6178,2404.8965,0.63886833
620.8076,2405.989,0.64301455
625.7534,2413.7202,0.60559344
635.4682,2423.6348,0.5749257
587.87085,2358.0857,0.69319874
568.1134,2336.866,0.74637103
566.0216,2333.9387,0.75146013
569.0031,2330.9197,0.7531912
587.6986,2352.2007,0.68224704
595.0449,2373.6443,0.65779334
629.2019,2410.183,0.5873308
623.9054,2396.4702,0.6003493
617.719,2389.2368,0.59513885
615.8465,2385.2788,0.6036262
618.4986,2387.4282,0.60429806
617.42896,2386.1577,0.6034372
619.0447,2387.5308,0.6162452
616.47125,2377.158,0.6160831
616.191,2385.309,0.6207338
624.06525,2393.7332,0.6114758
620.6931,2394.5154,0.5895641
626.6218,2397.6738,0.5333444
547.8275,2283.2878,0.70755357
571.03577,2290.7832,0.7174149
571.5327,2297.8135,0.71799433
571.54236,2293.9287,0.7048735
570.5194,2292.9507,0.7017226
582.3834,2318.7466,0.6637243
585.8474,2316.8267,0.6746165
646.5691,2381.0327,0.5195234
638.87506,2376.855,0.52038497
632.049,2373.8064,0.50136775
634.0994,2376.4985,0.5141722
634.84235,2380.0723,0.51879245
582.5375,2310.8496,0.6888952
572.46277,2282.4058,0.71257126
569.1254,2286.995,0.7207353
571.1585,2292.1948,0.72357315
571.0333,2295.1973,0.72000754
575.69916,2320.9565,0.6723029
574.9215,2317.4614,0.6810194
590.60645,2338.6655,0.659139
