0.0,0.0,0.24973156
0.0,0.0,0.25208578
0.0,0.0,0.25169802
0.0,0.0,0.27303994
0.0,0.0,0.3197329
0.0,0.0,0.30835766
0.0,0.0,0.3426472
0.0,0.0,0.4450995
0.0,0.0,0.39528963
0.0,0.0,0.422337
0.0,0.0,0.40664893
0.0,0.0,0.3705471
0.0,0.0,0.4059402
0.0,0.0,0.35072336
0.0,0.0,0.33838814
0.0,0.0,0.33748618
0.0,0.0,0.3254456
0.0,0.0,0.29485366
0.0,0.0,0.34279507
0.0,0.0,0.4069908
0.0,0.0,0.40749267
0.0,0.0,0.38501734
0.0,0.0,0.38695055
0.0,0.0,0.29572845
0.0,0.0,0.21638666
0.0,0.0,0.21716312
0.0,0.0,0.35082853
0.0,0.0,0.3101068
0.0,0.0,0.3111535
0.0,0.0,0.31792933
0.0,0.0,0.3067825
0.0,0.0,0.27334422
0.0,0.0,0.3073195
0.0,0.0,0.39353538
0.0,0.0,0.35118183
0.0,0.0,0.34352112
0.0,0.0,0.36716446
0.0,0.0,0.4264267
0.0,0.0,0.20685954
0.0,0.0,0.37097672
0.0,0.0,0.36210424
0.0,0.0,0.3608386
0.0,0.0,0.3384788
0.0,0.0,0.37699908
0.0,0.0,0.34264395
0.0,0.0,0.34215713
0.0,0.0,0.33418453
0.0,0.0,0.39299724
0.0,0.0,0.3577685
0.0,0.0,0.30353987
0.0,0.0,0.31159583
0.0,0.0,0.3687299
0.0,0.0,0.37427917
0.0,0.0,0.3710779
0.0,0.0,0.39541018
0.0,0.0,0.39242512
0.0,0.0,0.3703147
0.0,0.0,0.3490757
0.0,0.0,0.30046096
0.0,0.0,0.29204822
0.0,0.0,0.28483227
0.0,0.0,0.31277934
0.0,0.0,0.35904458
0.0,0.0,0.33715236
0.0,0.0,0.32500708
0.0,0.0,0.3372717
0.0,0.0,0.3890441
0.0,0.0,0.37541607
0.0,0.0,0.39873993
0.0,0.0,0.38953054
0.0,0.0,0.3829266
0.0,0.0,0.37603593
0.0,0.0,0.2962027
0.0,0.0,0.18829575
0.0,0.0,0.29823175
0.0,0.0,0.31798095
0.0,0.0,0.32710794
0.0,0.0,0.32639483
0.0,0.0,0.29507908
0.0,0.0,0.3975294
0.0,0.0,0.38865465
0.0,0.0,0.38329437
0.0,0.0,0.35942084
0.0,0.0,0.3701475
0.0,0.0,0.34572637
0.0,0.0,0.34770644
0.0,0.0,0.3177169
0.0,0.0,0.2839193
0.0,0.0,0.34159246
0.0,0.0,0.39382768
0.0,0.0,0.41028264
0.0,0.0,0.37251523
0.0,0.0,0.31267366
0.0,0.0,0.38822412
0.0,0.0,0.3666524
0.0,0.0,0.3738622
0.0,0.0,0.37352985
0.0,0.0,0.35927996
0.0,0.0,0.3842415
0.0,0.0,0.21048853
0.0,0.0,0.21615008
0.0,0.0,0.36209366
0.0,0.0,0.442956
0.0,0.0,0.3884106
0.0,0.0,0.41404843
0.0,0.0,0.40798607
0.0,0.0,0.37361988
0.0,0.0,0.36279356
0.0,0.0,0.360619
0.0,0.0,0.20409997
0.0,0.0,0.20101888
0.0,0.0,0.37196502
0.0,0.0,0.3541144
0.0,0.0,0.38176036
0.0,0.0,0.36795783
0.0,0.0,0.36956915
0.0,0.0,0.45931292
0.0,0.0,0.45909885
0.0,0.0,0.35108292
0.0,0.0,0.44036067
0.0,0.0,0.4413031
0.0,0.0,0.39911625
0.0,0.0,0.2606452
0.0,0.0,0.43793628
0.0,0.0,0.4431852
0.0,0.0,0.4365093
0.0,0.0,0.30116534
0.0,0.0,0.24592887
0.0,0.0,0.38105893
0.0,0.0,0.4020948
0.0,0.0,0.40179032
0.0,0.0,0.45409772
0.0,0.0,0.45207974
0.0,0.0,0.4074628
0.0,0.0,0.39970466
0.0,0.0,0.42010534
808.2024,2603.2666,0.5083844
0.0,0.0,0.46356308
0.0,0.0,0.4162447
0.0,0.0,0.4478978
0.0,0.0,0.44685143
0.0,0.0,0.4176511
0.0,0.0,0.43794888
0.0,0.0,0.45465374
0.0,0.0,0.41356474
0.0,0.0,0.419613
0.0,0.0,0.43034622
0.0,0.0,0.3790377
0.0,0.0,0.37744305
0.0,0.0,0.36983088
0.0,0.0,0.3558824
0.0,0.0,0.415571
0.0,0.0,0.4163885
0.0,0.0,0.4249198
0.0,0.0,0.4162854
0.0,0.0,0.4127078
0.0,0.0,0.34302893
0.0,0.0,0.40358183
0.0,0.0,0.45582858
0.0,0.0,0.42122567
0.0,0.0,0.42546123
0.0,0.0,0.39817095
0.0,0.0,0.39533833
0.0,0.0,0.39179993
0.0,0.0,0.42959136
0.0,0.0,0.43239686
0.0,0.0,0.4296034
0.0,0.0,0.4295981
0.0,0.0,0.43381712
0.0,0.0,0.42074844
0.0,0.0,0.4166633
0.0,0.0,0.44043815
0.0,0.0,0.43477762
0.0,0.0,0.35745317
0.0,0.0,0.3781929
0.0,0.0,0.37849146
0.0,0.0,0.39446154
0.0,0.0,0.40019327
0.0,0.0,0.434683
0.0,0.0,0.41038257
0.0,0.0,0.4029916
0.0,0.0,0.42351314
0.0,0.0,0.41406363
0.0,0.0,0.3631139
0.0,0.0,0.4146967
0.0,0.0,0.41141698
0.0,0.0,0.42376825
0.0,0.0,0.41879088
0.0,0.0,0.42298454
0.0,0.0,0.41364932
0.0,0.0,0.39957428
0.0,0.0,0.3597751
0.0,0.0,0.36902478
0.0,0.0,0.3933676
0.0,0.0,0.35472056
0.0,0.0,0.22176662
0.0,0.0,0.36075956
0.0,0.0,0.35058942
0.0,0.0,0.49589562
0.0,0.0,0.4671121
0.0,0.0,0.47182155
0.0,0.0,0.44314036
0.0,0.0,0.44094175
0.0,0.0,0.44309047
0.0,0.0,0.41637495
0.0,0.0,0.41148052
0.0,0.0,0.37997356
0.0,0.0,0.38790408
0.0,0.0,0.24773481
0.0,0.0,0.24130693
0.0,0.0,0.39523193
0.0,0.0,0.2785239
0.0,0.0,0.41222253
0.0,0.0,0.43870664
0.0,0.0,0.43760565
0.0,0.0,0.4229391
0.0,0.0,0.46954578
0.0,0.0,0.47762576
0.0,0.0,0.45585278
0.0,0.0,0.4521902
0.0,0.0,0.43894154
0.0,0.0,0.44917586
0.0,0.0,0.45125693
0.0,0.0,0.4609658
0.0,0.0,0.46080032
0.0,0.0,0.3897374
0.0,0.0,0.47086713
0.0,0.0,0.4455197
0.0,0.0,0.4366816
0.0,0.0,0.43030897
0.0,0.0,0.39951262
0.0,0.0,0.4292704
0.0,0.0,0.39648765
