1461.6466,1200.6764,0.83931607
1470.1351,1204.4203,0.8210774
1480.7568,1215.2306,0.8238282
1493.9949,1247.9214,0.8162575
1522.2015,1295.3267,0.7962761
1521.5493,1293.8982,0.77926064
1547.5364,1340.1881,0.8214308
1571.1841,1382.2852,0.8281802
1570.6362,1408.3938,0.79827124
1547.5375,1413.2146,0.7653514
1547.3823,1412.914,0.76674604
1521.7709,1405.4713,0.7399234
1475.791,1378.666,0.7247655
1461.699,1353.4009,0.69073194
1467.0728,1329.1406,0.7427029
1467.6328,1329.1372,0.7419336
1472.0636,1327.2377,0.7697129
1460.0071,1382.9907,0.6581199
1490.3745,1440.5405,0.668356
1538.2445,1502.5802,0.72327536
1538.1101,1503.5608,0.703181
1548.9115,1528.9291,0.7800612
1511.5917,1490.706,0.7626014
1507.5911,1423.7402,0.731801
1457.74,1382.3129,0.70725226
1457.3259,1381.0233,0.70005935
1448.5819,1346.9847,0.7085365
1454.7274,1319.802,0.72525936
1450.8668,1325.8134,0.70271057
1461.3103,1346.8572,0.7206755
1465.8168,1343.938,0.7235435
1467.5803,1395.7385,0.5715968
1502.3535,1475.1177,0.5522358
1529.3566,1522.8514,0.64406455
1537.957,1528.4841,0.8028746
1537.6802,1528.9453,0.80101913
1499.8188,1493.2296,0.7722573
1477.1232,1447.1171,0.683636
1429.708,1396.4233,0.703931
1420.8076,1360.1234,0.6470131
1418.2886,1360.1112,0.6417115
1436.925,1328.0986,0.7437734
1438.3021,1333.4888,0.73968196
1447.5713,1351.3635,0.73051083
1434.7754,1422.8127,0.55590343
1435.1967,1425.6178,0.5612244
1459.3143,1492.0896,0.52516043
0.0,0.0,0.45652625
1512.3772,1563.9016,0.75194025
1479.0663,1548.9099,0.67468596
1479.6929,1549.0808,0.66264695
1443.0173,1500.7104,0.60307586
1416.157,1458.3424,0.59607214
1403.3943,1417.8354,0.72730774
1408.811,1378.2754,0.6208527
1406.3828,1379.3998,0.61417836
1403.427,1379.8668,0.61073244
1412.2095,1394.3663,0.6363319
1421.8998,1445.3889,0.58557916
0.0,0.0,0.48834848
0.0,0.0,0.47306362
0.0,0.0,0.44514775
1486.8219,1570.337,0.64700353
1471.0924,1546.4242,0.6725279
1450.7903,1490.2927,0.6831157
1451.5338,1489.5875,0.68047315
1434.5637,1441.2227,0.6760127
1418.3989,1404.11,0.6600583
1413.1951,1381.2979,0.6470338
1418.9448,1372.8992,0.6810965
1418.3933,1374.7139,0.679632
1415.9302,1381.7351,0.6429324
1414.927,1422.0876,0.5571538
0.0,0.0,0.38650033
0.0,0.0,0.38549674
0.0,0.0,0.3921385
1509.357,1567.1506,0.6730374
1485.519,1563.634,0.66071373
1464.8481,1505.7703,0.6458011
1446.2126,1454.2734,0.6292358
1446.5831,1455.2563,0.6290647
1415.0035,1410.073,0.6882085
1409.3763,1376.2423,0.66979605
1418.1006,1358.3052,0.6970639
1415.5267,1374.5469,0.66060436
1416.07,1373.9214,0.6669838
1416.49,1400.3728,0.6542725
0.0,0.0,0.49229035
1464.593,1532.5615,0.5334393
1493.4521,1565.3093,0.63512146
1493.4932,1565.3445,0.63442296
1478.2815,1557.6472,0.65659845
1459.5709,1500.9292,0.668871
1452.8633,1448.4678,0.6618703
1423.5391,1413.1792,0.66907084
1423.6936,1413.6084,0.66563284
1409.3772,1374.5481,0.65377027
1418.5361,1365.9478,0.69786096
1417.5884,1376.1936,0.66718537
1409.8254,1394.8658,0.63281745
1409.8257,1393.7867,0.63603866
0.0,0.0,0.48448703
0.0,0.0,0.49387306
1504.7527,1585.1628,0.66229653
1503.9825,1591.5956,0.69199693
1503.308,1592.6942,0.6907336
1468.6893,1546.384,0.6882533
1449.4517,1490.5358,0.7472467
1418.4502,1445.8516,0.6495482
1395.6282,1392.627,0.6236293
1396.0608,1392.8645,0.62843883
1403.5684,1377.0107,0.57634497
1405.6726,1377.8673,0.6484278
1406.6575,1402.1205,0.60734844
0.0,0.0,0.46167275
0.0,0.0,0.43286246
0.0,0.0,0.4010051
1475.5576,1585.4751,0.60249084
1485.5391,1572.856,0.60490006
1455.5491,1525.3572,0.7045847
1453.6747,1523.9714,0.6788454
1444.7728,1462.5194,0.65485907
1412.7937,1418.52,0.7344094
1400.7168,1392.5593,0.68104064
1416.6293,1378.8372,0.6417434
1413.9122,1380.504,0.61799115
1396.9357,1395.6837,0.59095937
1387.1334,1423.666,0.51771134
0.0,0.0,0.39734498
0.0,0.0,0.44933623
0.0,0.0,0.42272964
1465.71,1603.7838,0.5835894
1460.8203,1596.3555,0.5474791
1440.4736,1549.8423,0.5624185
1431.1624,1490.0562,0.6048449
1431.2153,1490.4235,0.59979737
1401.6632,1451.4712,0.62582433
1388.9146,1404.9403,0.57451785
1392.053,1394.7656,0.5942966
1394.2302,1398.969,0.6387699
1392.6836,1398.9358,0.63531
1388.3944,1432.4673,0.560335
0.0,0.0,0.40439522
0.0,0.0,0.48459646
1468.7517,1580.5093,0.55457664
1469.0056,1579.5383,0.5665223
1465.439,1559.9795,0.62319285
1430.2117,1515.6426,0.65541065
1416.8267,1463.678,0.65088356
1375.1407,1417.2214,0.6840417
1376.5468,1417.9237,0.6800773
1361.5201,1373.7649,0.59653395
1379.2095,1373.3522,0.6840728
1379.6683,1380.6224,0.6368074
1382.1993,1414.2148,0.60383713
1382.4304,1414.4255,0.6293992
0.0,0.0,0.40931112
0.0,0.0,0.41419476
1465.478,1567.6344,0.5683563
1460.6038,1569.6746,0.6307739
1461.4861,1570.6174,0.6351962
1441.6042,1537.3794,0.5758533
1429.8738,1485.2773,0.59684926
1408.1737,1440.5466,0.59618306
1399.7595,1410.1936,0.5816281
1400.7708,1407.588,0.59850717
1399.5265,1405.5317,0.6071303
1400.343,1411.1921,0.616873
1397.4202,1439.9261,0.5372256
0.0,0.0,0.48984104
1421.9978,1489.6077,0.50841105
0.0,0.0,0.46565324
1465.7754,1568.2373,0.6017676
1451.2921,1555.1897,0.65068656
1437.4617,1510.6014,0.6136688
1433.9927,1511.5266,0.59690464
1420.3575,1466.6022,0.576949
1397.0386,1429.5045,0.65957403
1381.2682,1396.3735,0.646664
1387.9945,1390.596,0.66350734
1389.2815,1391.2168,0.61343837
1377.648,1397.6504,0.5627217
1384.8938,1423.154,0.54603535
0.0,0.0,0.44469437
0.0,0.0,0.3952349
0.0,0.0,0.39595988
1457.4124,1581.5186,0.60811734
1444.5144,1563.721,0.59999293
1425.161,1510.4164,0.54400957
1410.2676,1457.423,0.5386829
1406.3363,1455.5496,0.58802336
1379.9362,1407.6604,0.66258425
1370.8846,1365.2656,0.6606946
1384.2544,1371.8462,0.70075434
1388.0435,1384.851,0.6776571
1379.4099,1383.1511,0.6467277
0.0,0.0,0.4994149
0.0,0.0,0.41328287
0.0,0.0,0.31241
1467.4647,1608.5205,0.6330738
1466.9727,1608.1809,0.629971
1443.1206,1571.8986,0.6277014
1427.5155,1514.9893,0.5182719
1416.8558,1467.8534,0.6475136
1415.9148,1463.7535,0.60461134
1402.3438,1417.2362,0.6687049
1391.4534,1386.8995,0.70615315
1411.243,1370.5684,0.71309835
1386.4496,1392.7998,0.6626411
1385.7546,1392.2152,0.65137994
1396.6364,1417.2535,0.6159707
1427.6251,1488.2372,0.5355493
1450.4198,1560.8969,0.58291227
1457.4703,1594.0852,0.6414336
1456.0674,1592.9337,0.6265602
1442.1588,1570.3923,0.634575
1417.9976,1533.0399,0.5602639
1402.936,1479.7622,0.63576674
1382.0259,1444.4027,0.6003184
1381.1879,1443.0195,0.5914827
1362.6915,1420.3479,0.52756864
1381.0608,1406.4592,0.63208246
1375.0118,1419.8174,0.5066191
1385.0437,1473.7354,0.5415924
1385.7568,1471.6519,0.54885375
1419.5157,1525.5645,0.51564556
1455.9435,1589.0857,0.55905354
1465.0734,1612.2917,0.5602519
1441.812,1576.3479,0.58145934
1441.5084,1576.5283,0.5839449
1421.582,1533.2083,0.5725108
0.0,0.0,0.48420626
1403.6577,1441.7456,0.549233
1394.3997,1407.7843,0.5933481
1393.707,1407.9833,0.5935886
1403.0197,1407.2373,0.60974556
1392.0585,1411.467,0.6240332
1392.1498,1448.779,0.5169384
1427.103,1510.2095,0.5891432
1422.0121,1512.5566,0.5932027
1450.9265,1564.0872,0.5560173
1451.4648,1585.7859,0.6192145
1438.6022,1556.009,0.6312635
1429.1023,1513.7639,0.64970404
1429.5076,1511.9565,0.6511013
1406.304,1461.4425,0.62614596
1393.4285,1408.8981,0.71503556
1375.8154,1394.4603,0.6783486
1379.8848,1388.3259,0.63850355
1381.9211,1389.4081,0.6524258
1384.7516,1398.8068,0.6839203
1384.8324,1444.4812,0.50054467
1422.3011,1525.4497,0.57426304
1458.352,1599.2441,0.6118587
1460.0709,1596.9019,0.61392003
1471.5674,1619.374,0.6547785
1434.062,1574.4258,0.58525217
1405.5654,1520.8623,0.55489993
1385.0089,1458.6536,0.60708356
1386.1473,1457.675,0.62660867
1362.8699,1395.1501,0.6624721
1350.2556,1375.7778,0.6972574
1352.7235,1374.0686,0.67721164
1348.2548,1387.0732,0.6357683
1353.46,1389.8213,0.64604026
1364.5918,1437.7675,0.550932
1389.4457,1509.7225,0.5740278
1427.7402,1577.9958,0.60419756
1444.7214,1610.6614,0.6358557
1445.8956,1610.2737,0.6529357
1425.5001,1587.5526,0.608993
1400.6719,1535.7133,0.6115448
1379.1439,1470.3234,0.6621809
1368.6503,1412.6956,0.68539935
1370.3936,1413.497,0.692234
1354.5752,1377.4574,0.69600224
1363.3025,1368.8135,0.72522956
1360.453,1385.9712,0.65408427
1360.463,1426.9277,0.554641
1360.003,1424.8506,0.5547843
1391.5314,1510.193,0.60501397
1431.0759,1577.1445,0.57702214
1430.7693,1605.6846,0.6670905
1413.7219,1572.6631,0.63502365
1412.9229,1575.1512,0.6279907
1387.1233,1534.9408,0.57859707
1372.6857,1478.6835,0.6302645
1356.7642,1433.7832,0.6033713
1351.5035,1408.8309,0.60386425
1352.32,1408.9427,0.6120593
1368.5066,1389.843,0.65814507
1369.2507,1402.0676,0.6016537
1379.2091,1447.6519,0.5223805
1421.2983,1513.3071,0.54260683
1423.5924,1514.9795,0.53308046
0.0,0.0,0.43846595
1465.8109,1593.8745,0.6248644
1451.2153,1555.2512,0.6159058
1439.2451,1503.8105,0.60969543
1437.8882,1503.8293,0.5992858
1427.0984,1464.2544,0.5385272
1408.8143,1415.731,0.68595046
1390.148,1390.6698,0.6795936
1401.9833,1384.3033,0.68705344
1402.1969,1383.5797,0.67917746
1398.2754,1406.581,0.6145219
1400.0557,1462.3809,0.51012796
1433.68,1544.635,0.52670676
1453.895,1599.2714,0.600286
1453.4897,1598.0728,0.60442233
1444.1792,1608.134,0.64629936
1415.9053,1570.428,0.62897766
1393.7393,1521.3267,0.66734135
1373.7896,1461.5674,0.6494463
1375.1392,1463.0723,0.6537699
1352.1304,1405.5793,0.6679384
1341.1353,1391.0842,0.56406397
1354.8563,1385.4626,0.59733003
1354.346,1396.4973,0.66836256
1357.0234,1395.7913,0.670107
1368.0071,1439.4713,0.5678695
1396.4246,1500.8761,0.563427
1431.9417,1569.3984,0.5137478
1448.6494,1596.3036,0.67167574
1440.5178,1597.1013,0.6332693
1425.7428,1579.3533,0.6578247
1410.7137,1529.4149,0.72614056
1393.4481,1467.4275,0.6921415
1372.6033,1408.3254,0.63649815
1371.5695,1409.3458,0.6278289
1356.7139,1371.1226,0.67811453
1372.4523,1358.426,0.7108512
1371.947,1364.555,0.7316266
1374.8599,1397.0242,0.69399524
1373.6704,1395.9315,0.7023608
1394.898,1450.7068,0.5270487
1437.1978,1531.5623,0.50519526
1460.7798,1569.2083,0.67439055
1439.5691,1571.8228,0.64909273
1440.2574,1570.2491,0.6472901
1409.7886,1528.8717,0.5894864
1374.6072,1473.5447,0.5937956
1347.4808,1435.2462,0.53541124
1330.8207,1408.5201,0.54151577
1329.1802,1407.3059,0.5072292
0.0,0.0,0.49092776
1326.3606,1394.5723,0.5409547
1328.6216,1423.0044,0.5139747
0.0,0.0,0.44995943
0.0,0.0,0.44907454
0.0,0.0,0.48690593
1425.7642,1560.4417,0.5795641
1416.388,1569.0085,0.574663
1381.4858,1534.3176,0.54136986
1381.6279,1535.2302,0.54752296
1359.4607,1493.1195,0.5705987
1336.7577,1448.6376,0.5865164
0.0,0.0,0.44341812
0.0,0.0,0.49968946
1311.2958,1400.188,0.5211219
1321.9141,1404.544,0.53144354
1327.0885,1434.522,0.5045359
0.0,0.0,0.46776363
0.0,0.0,0.4699853
0.0,0.0,0.49099946
1422.5845,1600.8362,0.55073184
1430.3301,1599.7725,0.58946055
1412.1602,1553.6182,0.59952974
1400.6837,1504.6714,0.61381644
1401.3916,1504.8501,0.63860416
1384.2812,1451.4963,0.66387933
1363.9705,1400.7484,0.68834215
1352.1356,1385.6658,0.69899243
1357.0627,1371.0114,0.69626194
1357.3966,1370.5095,0.7024536
1376.3135,1400.8612,0.6924924
1393.9657,1459.1165,0.60683984
1440.2113,1506.4705,0.5530414
1464.4236,1543.7661,0.7008731
1465.679,1543.3215,0.69406396
1448.0642,1528.5789,0.7105395
1434.0273,1481.8165,0.7010274
1418.3748,1417.0981,0.68910164
1392.1975,1378.7363,0.6970915
1389.1719,1380.4753,0.6927043
1365.915,1354.2618,0.7075556
1379.0823,1347.936,0.66624457
1379.4818,1350.4901,0.70374924
1384.771,1383.3607,0.679744
1385.7184,1383.9532,0.6735389
1400.0707,1434.155,0.5777656
1434.6097,1511.979,0.5870548
1461.2124,1566.0608,0.6313009
1457.662,1575.9631,0.6567776
1457.6997,1575.3256,0.65096164
1434.3604,1538.4973,0.61147684
1422.7004,1478.7876,0.60964787
1413.5833,1419.0195,0.64513934
1377.1499,1387.8206,0.65676814
1380.714,1386.6499,0.6778298
1365.6873,1357.066,0.63837445
1377.4194,1358.229,0.70513886
1369.7551,1368.0344,0.68526185
1396.3054,1420.9573,0.5858917
1396.0146,1420.2996,0.5925391
1439.8037,1492.8124,0.59565073
1470.6449,1541.9205,0.69142246
1450.496,1550.5177,0.71186817
1428.015,1499.8851,0.65302855
1427.3691,1499.2385,0.6620701
1404.832,1450.4622,0.664668
1380.4001,1398.9602,0.71302307
1348.4805,1367.6378,0.7398292
1360.1248,1348.4777,0.67703146
1354.4534,1348.2886,0.6819138
1349.1516,1356.7322,0.6768118
1353.5532,1373.8403,0.7196012
1371.6586,1416.3821,0.57862526
1407.6814,1487.2289,0.6187099
1410.4734,1484.0352,0.6421353
1438.8226,1519.5873,0.68999565
1406.8064,1532.322,0.6603273
1389.4727,1487.1786,0.7123412
1366.7251,1439.4116,0.66556966
1366.7063,1441.3254,0.6642443
1342.1709,1393.9626,0.6713575
1317.1313,1368.9891,0.62882423
1326.0226,1349.2412,0.6417633
1329.3232,1361.0769,0.6295496
1329.6731,1360.8312,0.63609886
1335.407,1385.9215,0.6495543
0.0,0.0,0.47595122
0.0,0.0,0.45272273
1427.459,1607.8254,0.51626
1428.3158,1607.8802,0.5163883
1420.2722,1621.9971,0.53124
1399.7166,1583.9385,0.5338402
0.0,0.0,0.4811945
1358.7,1463.4131,0.5384313
1360.3845,1462.9438,0.5612091
1352.9368,1404.571,0.60513073
1345.9252,1374.4946,0.60113126
1354.9451,1371.415,0.6695649
1367.2408,1393.2896,0.6728094
1363.1985,1395.1129,0.6518924
1386.653,1454.5146,0.50119483
1430.5016,1533.001,0.57812697
