1011.99316,2204.1782,0.97529465
1016.8102,2214.8474,0.9723148
1018.62103,2211.3755,0.97161925
1010.3203,2209.5876,0.9739232
1019.3899,2206.6807,0.9710696
1009.33575,2205.8457,0.97185034
976.5459,2193.5286,0.98973453
971.02496,2183.586,0.9908578
971.9639,2190.26,0.99005157
961.5759,2171.2202,0.9906274
959.7453,2170.644,0.9904603
967.9792,2173.6982,0.9870936
960.03296,2153.0337,0.99013674
963.73376,2170.394,0.9774064
965.92944,2180.5352,0.97506887
967.4824,2179.787,0.97471637
981.07526,2187.797,0.97570294
972.75165,2188.9976,0.97645015
966.0566,2194.0847,0.9898088
948.7134,2167.6946,0.9874713
949.97217,2170.6484,0.98761207
955.00415,2194.87,0.9849155
960.7731,2183.904,0.9872565
975.66235,2176.6611,0.98518604
961.5421,2204.05,0.9740235
961.8362,2204.3765,0.9745199
978.9226,2185.7832,0.97801375
989.4234,2176.6387,0.9745691
991.67395,2197.2837,0.97770953
999.94495,2206.6006,0.97764266
996.85645,2205.6797,0.9769423
981.2698,2207.5464,0.98997587
979.023,2205.2322,0.9890183
961.32166,2196.6519,0.9890295
977.2026,2201.2358,0.98659116
976.6139,2203.2148,0.9865008
976.73566,2194.0093,0.98834723
990.7378,2189.4758,0.9892307
973.3744,2194.128,0.9745523
977.4839,2187.8872,0.98412055
976.2428,2186.5786,0.98401666
995.0952,2182.5408,0.98148626
991.98645,2186.4795,0.98123723
990.5145,2188.3308,0.9827743
968.3688,2189.5103,0.983023
969.12195,2191.4436,0.98299533
971.24866,2186.2754,0.99028045
955.2356,2184.6921,0.9891338
964.5892,2158.0027,0.98525256
967.54834,2182.5315,0.9858995
970.4749,2181.1724,0.9864573
984.1756,2181.7095,0.9899283
963.0511,2176.8525,0.9835532
966.8247,2188.0474,0.9832718
981.4858,2183.3325,0.98474556
979.77997,2189.084,0.98499227
977.9412,2190.1316,0.9845554
988.32275,2187.2795,0.9838245
972.98,2188.8892,0.9816096
987.02454,2191.332,0.989384
986.0286,2194.0403,0.9887328
954.2743,2184.4592,0.987021
957.0857,2191.7986,0.9846502
971.6929,2193.9668,0.985129
984.91504,2211.3066,0.989595
983.72296,2208.0654,0.9896393
983.1406,2196.2383,0.9813353
960.5905,2186.1763,0.9834458
983.93616,2185.9365,0.98375446
987.5557,2186.0034,0.9834362
987.4824,2186.5264,0.9830889
980.85223,2186.52,0.9828693
963.03455,2195.1272,0.98209023
989.4351,2220.5637,0.986784
956.6467,2172.5916,0.98711175
962.2328,2175.7068,0.9878691
967.24603,2201.9333,0.98703253
982.84753,2192.2007,0.98733425
989.7362,2205.4512,0.9885232
986.63074,2195.9043,0.98950094
988.7415,2194.273,0.9893161
967.9649,2186.0054,0.98374975
977.0535,2183.5847,0.9835893
974.3132,2183.5002,0.9835829
978.3386,2190.0283,0.98325956
975.8441,2191.1128,0.98305964
970.6991,2200.8027,0.9828231
990.2598,2193.6438,0.99046516
977.4809,2168.0767,0.9890826
973.9856,2185.202,0.9882875
976.45386,2182.669,0.9885266
996.25214,2210.2183,0.9877856
1004.51843,2205.6072,0.9882157
996.0176,2193.8945,0.9883067
984.34546,2197.3235,0.98229986
982.0578,2197.3843,0.9825157
991.7785,2188.8003,0.9835685
992.2676,2188.1519,0.98314005
990.06885,2189.4453,0.98367137
968.83685,2209.1113,0.9772963
968.254,2210.9402,0.9771786
974.15955,2184.0083,0.98241043
977.3761,2166.841,0.9900713
937.1924,2186.692,0.9863643
960.94604,2184.226,0.9859038
954.3417,2184.314,0.98524725
979.5016,2179.496,0.9873762
984.3439,2179.7056,0.9892531
964.45734,2182.0376,0.9825293
975.5947,2178.8228,0.9773696
974.23975,2178.1829,0.9767014
966.6521,2175.557,0.98262584
980.9456,2184.9468,0.9824059
982.4103,2186.7944,0.98451704
976.60645,2178.8203,0.98327696
973.9631,2182.9236,0.9840943
983.5179,2156.0735,0.9903943
967.2971,2189.8706,0.9888692
996.2998,2233.271,0.9811297
1009.9945,2203.9614,0.9882455
1019.79803,2193.2983,0.9877434
1004.2539,2194.751,0.9766054
1005.8711,2162.7585,0.9736521
1009.8782,2156.301,0.9841265
1019.9845,2173.3909,0.984703
1017.4411,2175.4,0.9846672
998.68884,2157.147,0.98203456
1004.4763,2173.3145,0.97857535
1020.51514,2167.4744,0.99181026
