1152.2566,1048.7239,0.96291554
1154.8596,1047.3176,0.965556
1164.2369,1054.039,0.9627921
1187.2065,1075.2814,0.96141046
1213.7701,1121.8884,0.9601454
1213.9353,1120.8417,0.9637193
1214.9839,1179.6733,0.96797436
1227.3296,1224.8619,0.9743558
1240.3914,1233.8696,0.96645546
1234.5884,1222.3745,0.9659556
1234.9955,1222.0146,0.96632665
1236.2456,1203.9192,0.96005213
1201.1584,1164.5262,0.94814867
1211.821,1140.6423,0.94624674
1199.6157,1116.9873,0.94826746
1199.9951,1115.5514,0.9480161
1198.8503,1112.3842,0.94724464
1219.9928,1157.9624,0.93975335
1219.6443,1225.0242,0.93123066
1257.915,1304.9038,0.9573191
1259.3671,1303.7131,0.9571089
1265.1443,1303.8679,0.94366837
1255.1012,1268.705,0.92788637
1243.687,1217.9963,0.95051116
1211.7407,1169.2192,0.896954
1212.3512,1168.3992,0.8978792
1220.1991,1124.0447,0.9403038
1210.1223,1106.8865,0.9417889
1210.4314,1108.8645,0.93743134
1221.7861,1127.0154,0.9365713
1220.1599,1126.9104,0.93977463
1220.8018,1178.1995,0.9160242
1246.8191,1249.3347,0.90689456
1278.4866,1310.1552,0.96077013
1262.4863,1312.3259,0.9361385
1262.4232,1312.4637,0.937894
1251.3064,1258.5088,0.9279399
1238.7195,1217.0239,0.9455752
1201.5378,1174.6362,0.8960929
1200.6117,1141.8279,0.94174427
1200.706,1143.294,0.94266605
1187.0254,1118.6345,0.95113224
1188.9178,1121.9336,0.9492522
1198.8419,1142.2452,0.9442929
1226.1997,1193.5558,0.9198386
1224.823,1195.0128,0.91942644
1226.0737,1261.1534,0.90976095
1258.3774,1316.7915,0.9471812
1246.4017,1355.4062,0.93604743
1247.9775,1314.954,0.9178115
1246.9515,1315.4192,0.9176354
1221.79,1268.9039,0.90249276
1215.7366,1220.8784,0.91650057
1200.9471,1169.3159,0.92808145
1192.803,1158.4376,0.93747604
1191.8757,1161.4414,0.9355515
1195.9744,1161.0115,0.9352881
1191.2638,1171.6819,0.9303563
1210.9309,1206.177,0.912651
1211.3135,1270.6008,0.87691617
1210.6201,1270.7523,0.86827004
1242.7294,1341.9933,0.9037865
1248.0393,1350.793,0.920912
1251.1633,1308.5146,0.91934574
1219.0618,1258.3948,0.91442627
1219.6208,1257.4775,0.91524994
1212.0024,1211.219,0.9222204
1207.289,1171.0679,0.9323826
1198.9592,1153.6438,0.9363677
1196.5283,1150.6013,0.93644744
1195.9075,1151.6528,0.93711865
1208.0201,1157.3331,0.9316208
1223.7793,1182.0215,0.9104092
1226.8777,1226.507,0.8519266
1264.9956,1308.1112,0.93301487
1265.5808,1306.8342,0.93149745
1265.3958,1344.0543,0.9347321
1266.7859,1319.2593,0.91078645
1251.7079,1266.6106,0.91196305
1230.2776,1215.7659,0.9303974
1231.5531,1214.5829,0.93017817
1217.2966,1172.0298,0.9275582
1203.2756,1146.0267,0.92932564
1194.3328,1136.6838,0.94072884
1207.0054,1146.6256,0.9333018
1206.4628,1146.3132,0.93451965
1219.2397,1169.7048,0.922754
1222.4491,1220.6333,0.8883136
1246.9315,1291.0978,0.90673506
1259.8043,1329.5116,0.9311973
1259.157,1329.9214,0.932093
1262.038,1305.7449,0.9232212
1242.9805,1252.5135,0.91828036
1229.0198,1206.2186,0.93712586
1212.628,1162.4071,0.9330015
1214.0227,1162.6162,0.9341222
1197.0042,1140.8721,0.9390215
1192.7214,1130.7501,0.94159377
1194.981,1139.2576,0.93940806
1195.0105,1158.8268,0.8992428
1194.3586,1157.9869,0.9012014
1229.3837,1209.9424,0.92301106
1237.1101,1289.9381,0.91691923
1251.9503,1361.6136,0.9451316
1261.6864,1356.2229,0.93842906
1263.3828,1354.8206,0.93931216
1242.2766,1309.9573,0.92660284
1211.911,1245.1069,0.9270733
1206.4767,1199.8588,0.9256684
1170.5552,1163.3455,0.8981751
1171.1769,1163.487,0.8996739
1182.4221,1144.8798,0.9457916
1174.3081,1147.3123,0.9411807
1187.9232,1169.4973,0.92524326
1214.6199,1217.6938,0.9025466
1218.9995,1218.4988,0.89761066
1224.1104,1300.023,0.9077866
1247.598,1337.1205,0.9351776
1268.1699,1320.237,0.92745996
1233.1252,1283.1448,0.9179309
1232.8773,1281.6375,0.9194334
1225.5809,1222.507,0.9055254
1180.7339,1173.644,0.89665335
1181.416,1146.9077,0.93831336
1185.4995,1149.0759,0.94101906
1187.6328,1150.9279,0.9391462
1171.0732,1162.8232,0.9073747
1191.206,1179.4316,0.8720453
1209.7343,1239.3228,0.896333
1233.3241,1314.1967,0.9092099
1233.3774,1313.9517,0.907933
1241.9092,1361.5808,0.9287832
1260.7991,1344.191,0.9194521
1232.2122,1305.1619,0.91112506
1217.6846,1252.5791,0.8928138
1219.2595,1249.7167,0.89051473
1184.344,1202.3446,0.91719043
1182.7938,1164.2079,0.9253536
1175.8938,1158.048,0.93757594
1171.4564,1159.449,0.930758
1170.2314,1159.8555,0.93206674
1179.2671,1184.4412,0.9217189
1205.9384,1234.178,0.895701
1216.7192,1309.326,0.908919
1224.7329,1345.5416,0.9350022
1224.136,1346.1923,0.9367941
1226.8868,1315.43,0.9289778
1204.1328,1271.1726,0.9209557
1190.3225,1211.9187,0.9339612
1164.3438,1174.9672,0.93456453
1166.5507,1175.0347,0.9349968
1145.9249,1146.3864,0.92719096
1139.9128,1142.0354,0.94318646
1147.3026,1152.9634,0.943192
1167.2966,1171.5468,0.9264072
1166.4614,1172.3302,0.927531
1189.8943,1215.9846,0.9040736
1208.731,1293.7468,0.90637845
1215.3552,1344.2031,0.9368755
1219.3927,1343.2444,0.9338197
1218.7831,1342.2498,0.93444675
1218.0656,1292.9347,0.92357
1199.845,1250.8555,0.92022204
1188.4633,1205.5728,0.9267171
1187.4482,1171.76,0.9297382
1187.8936,1171.7385,0.9321694
1184.3038,1165.3469,0.9378558
