1263.4141,2012.1222,0.907895
1259.7388,2012.386,0.8886432
1261.0703,2010.2362,0.89259523
1256.4949,2004.9109,0.9018734
1259.3953,2001.9869,0.86755395
1259.1755,1995.4429,0.8797246
1273.6777,2049.6753,0.95413893
1281.3994,2128.348,0.9643387
1289.2098,2122.6472,0.9653979
1282.7002,2100.2695,0.9691647
1282.7192,2100.1882,0.9687921
1282.813,2072.0928,0.9618247
1269.7559,2011.3088,0.95827246
1244.7397,2000.2954,0.91387343
1243.0522,1990.1362,0.91283005
1243.3364,1988.4941,0.91248167
1242.7478,1987.8636,0.9134135
1242.5322,1995.4618,0.90697354
1262.1631,2015.8635,0.957647
1270.4635,2114.3843,0.9617152
1270.5304,2114.394,0.9605754
1274.6002,2119.7861,0.9501364
1271.1107,2099.5115,0.94832534
1288.3103,2064.7166,0.9623137
1264.5413,1989.4124,0.92149496
1264.8164,1987.6827,0.92199975
1243.7327,1989.1073,0.9098135
1244.861,1982.0449,0.9082454
1243.354,1988.0862,0.91324615
1240.9795,1993.6411,0.91116196
1240.5594,1993.3875,0.910604
1272.8632,1984.5957,0.9617277
1271.2175,2033.9209,0.9648125
1278.279,2136.8838,0.9598078
1269.0471,2118.6758,0.94264644
1268.8987,2121.169,0.94281256
1267.209,2078.591,0.95570457
1286.4146,2046.3162,0.96081704
1261.0786,1982.8656,0.93057215
1240.96,1998.5332,0.92082125
1240.242,1998.2495,0.9212276
1243.6566,1998.0765,0.9168876
1245.9836,2001.1841,0.92003626
1246.51,2003.0012,0.91784143
1244.6091,2005.2305,0.9213168
1245.895,2005.2202,0.9200922
1267.7179,2008.8792,0.95874596
1257.2369,2096.6887,0.96208924
1258.8555,2095.047,0.93708074
1255.3423,2066.8853,0.9495667
1255.655,2067.6868,0.9506103
1266.8369,2024.5037,0.95760673
1248.0806,2010.3658,0.9202168
1237.5028,1994.242,0.92685086
1238.5676,1982.6008,0.9237475
1238.6047,1982.8513,0.9274328
1243.2135,1987.6036,0.925677
1245.2743,1994.6184,0.9269919
1248.4741,2002.2185,0.9230408
1263.5875,2013.0942,0.9584939
1261.7378,2014.3096,0.9579761
1267.197,2058.339,0.94482744
1274.4213,2094.8342,0.92978257
1264.7151,2073.3103,0.9395011
1271.2124,2027.9026,0.9589066
1270.6191,2026.6007,0.95834506
1257.273,2016.2289,0.90808904
1250.5205,1990.8782,0.9181205
1249.2668,1988.673,0.9119785
1249.6594,1988.7708,0.92012113
1249.6975,1988.345,0.91815484
1244.6736,1993.4172,0.91789013
1245.1489,1992.0282,0.9300587
1265.5258,1992.6638,0.96332157
1274.5815,2074.723,0.95703477
1274.9226,2077.1768,0.95698524
1272.1223,2111.979,0.94097716
1270.5212,2082.378,0.9491972
1277.5865,2043.3926,0.9546375
1288.4781,2029.4465,0.9637781
1288.5486,2031.0266,0.96364766
1250.9548,1991.0029,0.92545694
1248.0742,1987.7478,0.92760354
1245.6545,1988.9597,0.9275828
1249.0511,1992.3315,0.9254757
1247.9087,1992.6538,0.92633796
1248.9252,1995.4961,0.9311918
1279.126,1985.5763,0.96216226
1279.969,2028.9097,0.9516204
1288.6466,2084.7285,0.9442404
1289.7267,2084.0498,0.94375247
1277.323,2076.4055,0.9476123
1279.4852,2048.735,0.953501
1288.3407,2035.6974,0.9577143
1256.2524,1987.7034,0.91145617
1256.1301,1987.3496,0.9127865
1247.7092,1984.7351,0.9203978
1245.9159,1986.1372,0.9240563
1249.6299,1980.2598,0.9226282
1264.1002,1939.7626,0.93878603
1263.7526,1942.3904,0.9376451
1263.0759,1992.6812,0.9068968
1282.2542,2013.9443,0.944239
1271.7485,2091.1143,0.9420222
1258.1908,2086.7427,0.933711
1257.837,2087.3171,0.9323138
1264.723,2056.2478,0.9466636
1268.4504,2005.6191,0.95693696
1258.042,1994.9199,0.914258
1263.1356,1920.6467,0.9327328
1262.8239,1924.8418,0.9310015
1244.8604,1958.2928,0.9165767
1249.2253,1966.855,0.92174625
1251.9751,1974.212,0.9303325
1261.6365,1987.1643,0.9188952
1260.8015,1989.7439,0.9207302
1288.6337,2003.6914,0.9428609
1275.4346,2080.5483,0.9447293
1290.478,2122.7412,0.95386475
1279.9375,2035.9514,0.9456338
1280.0342,2039.3368,0.9402236
1295.5894,2032.4517,0.93521184
1278.989,1954.936,0.91624665
1262.7805,1973.157,0.9146078
1258.6191,1982.1904,0.9130146
1258.9406,1978.72,0.9131576
1268.7279,1947.4384,0.9355986
1274.0667,1925.4763,0.9350957
1284.4727,1959.7505,0.95856833
1271.8523,2013.2662,0.9477219
1272.8507,2011.9098,0.94809455
1271.7544,2067.4077,0.9501858
1275.4749,2069.4807,0.9339301
1274.2623,2032.7268,0.94189024
1289.8872,2026.8835,0.9389099
1288.9397,2028.0227,0.9387915
1263.3159,1984.0552,0.91071236
1253.4817,1967.1273,0.92684704
1251.4208,1979.5955,0.928195
1254.8441,1981.6406,0.92766774
1255.8635,1982.9851,0.92707515
1259.6978,1972.3574,0.92653656
1261.0737,1994.354,0.91612434
1276.7933,2018.8689,0.9473361
1280.3121,2071.5542,0.9409722
1279.9496,2071.0068,0.9404136
1269.1726,2074.4497,0.9419631
1274.8291,2033.8306,0.94933707
1285.1724,2027.7715,0.95277226
1250.7208,1986.0857,0.91697836
1253.0867,1985.635,0.9114765
1251.7673,1956.0188,0.9165067
1246.4698,1976.3848,0.9213552
1251.9531,1979.4712,0.9225915
1258.3689,1984.2146,0.9254561
1260.1731,1984.4202,0.9259152
1260.6721,2000.5059,0.9160238
1268.309,2024.8804,0.95349115
1268.6992,2067.3499,0.94819105
1269.1777,2072.6255,0.94774795
1268.9863,2072.9065,0.94673234
1281.8314,2038.4849,0.94719213
1278.146,1993.1187,0.951779
1261.26,1995.5513,0.90358955
1260.021,1969.582,0.9112148
1258.2625,1970.3333,0.90915614
1251.2203,1980.0311,0.9174218
1248.7603,1984.8049,0.91920066
1261.5586,1976.6074,0.9224218
1273.8877,2000.9297,0.9090115
1273.5427,2003.113,0.9092922
1276.898,2059.1816,0.9550636
1283.4755,2068.5376,0.9461366
1273.477,2052.0579,0.95170146
1275.0334,2020.9753,0.95099175
1274.6244,2022.7861,0.9501788
1284.5269,2027.2122,0.9533002
1257.9839,1987.3228,0.907835
1253.9148,1977.4221,0.92022085
1249.989,1985.9194,0.92395574
1249.4834,1984.4805,0.9215821
1251.4276,1985.0281,0.9263841
1251.6683,1981.5769,0.9215463
1266.2441,2002.5476,0.91691685
1274.311,2067.1406,0.957897
1272.7891,2067.681,0.9590282
1279.9814,2077.0586,0.9417167
1274.0715,2065.0598,0.9458209
1270.611,2024.09,0.94886714
1280.4343,2018.6049,0.956311
1262.5463,2007.169,0.9065978
1249.9316,1985.165,0.92087686
1248.8892,1985.364,0.9273452
1246.8108,1989.8291,0.92381
1249.6228,1988.3359,0.9238183
1263.7141,1949.594,0.9435977
1264.0779,1975.7179,0.92197174
1273.8347,2017.2682,0.9113936
1281.0771,2079.354,0.9553874
1284.0798,2079.475,0.9379124
1284.6967,2079.48,0.93750715
1272.229,2056.9475,0.9441154
1271.6313,2002.4167,0.9372142
1258.3691,2002.7743,0.89436644
1258.9324,2000.4907,0.8916705
1250.4207,1985.7964,0.91273034
1246.117,1978.0142,0.9156594
1248.1521,1989.5686,0.9225577
1267.8945,1945.3926,0.9405404
1267.479,1943.4861,0.9396076
1254.647,1981.6066,0.92211586
1279.3191,1990.8219,0.9564075
1273.4819,2032.9546,0.94024223
1282.4233,2080.542,0.9404542
1281.8309,2078.9983,0.9414494
1273.6201,2056.1094,0.94397986
1273.7421,2015.4207,0.94034785
1254.3524,2012.1523,0.9060796
1255.6444,1986.792,0.9120014
1255.463,1984.4314,0.9098976
1250.757,1967.811,0.9148363
1251.5227,1991.0698,0.9215986
1256.3992,1982.4343,0.91704065
1256.6497,1991.5911,0.91513664
1256.1442,1993.4775,0.91674507
1288.9438,1988.155,0.9456642
1277.3254,2041.8931,0.94618016
1291.6598,2078.4578,0.9407124
1279.276,2053.0732,0.94479084
1279.6943,2052.6262,0.9442647
1280.3718,2002.5088,0.9485921
1296.2357,2002.8234,0.9495467
1282.7012,1989.7423,0.9515606
1259.0044,1958.9116,0.9154504
1258.9109,1960.2947,0.9120816
1261.5393,1968.5427,0.91197693
1269.2283,1933.3209,0.93350226
1265.8575,1968.7952,0.9193546
1276.175,2018.0852,0.9049211
1288.6199,1997.6687,0.953939
1274.3518,2041.3927,0.94270533
1285.2773,2065.9468,0.9439591
1272.8514,2042.4792,0.9402278
1275.0782,2009.4741,0.9482664
1275.5209,2005.4205,0.9478399
1262.5276,2000.8715,0.89100564
1253.4901,1995.5358,0.90749395
1250.4941,1976.4686,0.9171875
1249.6116,1975.0477,0.91824603
1250.6643,1976.3599,0.92040855
1250.3071,1979.7373,0.9276811
1255.9983,1974.6669,0.9168598
1279.0261,1989.8661,0.9517046
1268.3,2044.1396,0.945786
1267.5359,2046.239,0.94472647
1276.5465,2090.0632,0.9345925
1267.646,2067.8013,0.9433602
1274.317,2015.0137,0.9459339
1256.9993,1998.1255,0.9053044
1257.4702,1999.4504,0.90601254
1245.9152,1976.781,0.91548157
1246.509,1977.1013,0.9210544
1245.7439,1987.7297,0.918446
1256.6438,1948.2645,0.94114804
1250.024,1994.2131,0.9261152
1253.5967,1989.3145,0.9247541
