1107.8187,1147.7429,0.9631984
1154.4713,1158.5629,0.9576871
1218.8318,1194.3679,0.9484188
1295.3572,1285.2635,0.94338185
1292.5049,1285.9958,0.9429653
1306.8365,1425.554,0.91403484
1363.6294,1538.1941,0.8988747
1405.3582,1543.9028,0.90087235
1400.8342,1504.5403,0.88161343
1397.8804,1504.4879,0.88407004
1389.675,1422.3735,0.8523117
1348.8987,1345.6644,0.84195143
1275.77,1291.8938,0.85873675
1238.5658,1242.2516,0.8210368
1239.5154,1243.9036,0.81923425
1217.1724,1205.5684,0.8832323
1174.2749,1225.5691,0.8887401
1181.7373,1240.0984,0.87937474
1221.7444,1284.4746,0.83096504
1220.7988,1284.6506,0.8403387
1272.4232,1382.5424,0.71585083
1266.0635,1460.8073,0.76487494
1359.6085,1530.543,0.79767877
1318.6267,1457.4077,0.8596147
1302.6083,1461.5942,0.87063724
1265.8047,1402.1846,0.82462686
1259.9279,1325.2804,0.7806661
1174.127,1251.8445,0.8693132
1147.7574,1212.8986,0.90203375
1143.5979,1213.8623,0.9047639
1116.576,1181.5902,0.9406843
1146.2114,1180.1827,0.92019224
1153.8362,1189.279,0.90954155
1164.388,1208.9172,0.925823
1162.2543,1207.0554,0.9281357
1194.2451,1264.8501,0.8677666
1209.4001,1306.7963,0.7293652
1275.2327,1403.9731,0.6588917
1344.3859,1575.6328,0.59373033
1346.0674,1573.6172,0.5953678
1386.0018,1599.3351,0.6842933
1387.5525,1506.3732,0.85605747
1338.1531,1423.2251,0.8520075
1307.2844,1348.5848,0.88505685
1313.812,1345.145,0.8782811
1262.8455,1289.2327,0.8884685
1246.2045,1250.273,0.8773377
1261.841,1233.0634,0.8314318
1244.4951,1203.11,0.8906471
1250.6106,1196.7771,0.8901496
1243.0491,1239.8031,0.8791772
1273.2566,1269.8425,0.87055147
1312.4172,1363.89,0.8404758
1307.9429,1507.2726,0.7407078
1339.949,1485.0448,0.780904
1358.0334,1569.0934,0.676688
1376.0642,1545.4471,0.7998356
1351.2317,1463.262,0.8224585
1310.5126,1381.1084,0.84106934
1310.345,1379.4026,0.8465214
1302.2324,1303.9316,0.8022629
1246.9425,1256.7478,0.871187
1213.3488,1218.1302,0.8738573
1224.9248,1205.7251,0.87641114
1219.5819,1201.6033,0.8903866
1191.477,1205.8271,0.9158479
1218.0382,1207.2842,0.89657223
1228.4597,1241.0752,0.8913075
1240.9453,1278.2589,0.6646276
1251.603,1282.833,0.6594572
1314.8829,1401.1962,0.58338755
1305.0413,1495.1122,0.6582468
1342.2931,1561.0752,0.801679
1362.9164,1520.9229,0.8462116
1362.2819,1520.9401,0.85000175
1324.6782,1429.3676,0.86695623
1279.8071,1343.4312,0.86418486
1237.1261,1269.8741,0.8672405
1177.913,1222.7518,0.90997773
1179.7366,1221.3186,0.90257025
1195.9746,1173.3162,0.8900457
1163.3536,1152.987,0.93574244
1155.2524,1145.5967,0.9332794
1184.7781,1148.2043,0.92500144
1184.5696,1148.0713,0.92072517
1197.8091,1211.0812,0.8636653
1213.3938,1270.6079,0.8893024
1253.9586,1380.2878,0.82773465
1367.5088,1499.5554,0.5823263
1360.9244,1496.9264,0.56993985
1323.5222,1542.0945,0.83284533
1322.3813,1465.9424,0.86359376
1276.8556,1383.9368,0.8919537
1249.89,1293.138,0.87339103
1247.5188,1291.0787,0.87872154
1211.6282,1239.8976,0.86834663
1158.4731,1197.3538,0.9242643
1149.0509,1164.5977,0.93710554
1134.3015,1155.769,0.94218355
1134.3267,1153.5455,0.93997544
1141.4115,1149.6108,0.9300677
1165.2836,1168.6985,0.9270827
1204.9596,1212.1575,0.9115365
1260.3456,1306.3588,0.8462306
1256.2319,1297.969,0.84241384
1283.9343,1387.1758,0.7631061
1292.3215,1461.5454,0.687354
1350.7216,1523.4598,0.83685404
1318.5272,1451.8154,0.86630034
1319.5742,1450.4636,0.8670836
1292.957,1379.7233,0.87529695
1264.5189,1291.598,0.8450119
1238.7983,1229.8834,0.85119754
1194.9257,1199.133,0.8930015
1193.1107,1198.0776,0.8937913
1207.8546,1163.6758,0.88158894
1166.2734,1144.504,0.9384838
1184.8579,1155.0442,0.9161864
1207.5266,1181.6284,0.8896067
1203.0809,1179.6763,0.90240014
1221.4382,1258.0919,0.90697646
1241.6332,1382.8191,0.8695843
1309.6641,1503.4734,0.66225785
1334.6182,1568.47,0.7692401
1334.1622,1570.2133,0.7688628
1325.6694,1506.579,0.81408083
1284.0659,1420.1257,0.84507036
1246.4003,1327.9182,0.86747587
1203.6235,1260.1877,0.8813092
1197.0732,1262.7764,0.89210474
1144.7559,1226.9436,0.9131388
