1085.0527,2499.503,0.59630466
1045.4175,2471.934,0.50816447
1052.3455,2488.1526,0.6048707
1024.5948,2463.875,0.5409493
999.6278,2452.4956,0.5548907
942.13367,2385.899,0.5728565
995.7508,2436.1099,0.5603088
1014.5065,2443.4983,0.55863744
1004.90607,2464.7432,0.5186445
1037.9073,2509.7354,0.5770603
1059.7789,2582.671,0.6587683
1056.781,2580.7266,0.6711161
1067.0679,2586.0781,0.68130755
1045.5447,2574.6865,0.68594533
995.0016,2494.424,0.66651493
1025.2186,2411.2463,0.52346057
1048.4982,2439.4817,0.53302574
1122.1693,2566.4304,0.7353496
1080.4514,2475.2861,0.5977847
1115.3143,2592.5354,0.73045534
1085.4906,2500.307,0.60723
1039.6105,2464.3135,0.57759994
1123.5896,2596.7793,0.64974177
1109.4363,2574.313,0.63990873
1070.5188,2482.4187,0.6301743
1021.34534,2431.6416,0.618396
1016.8898,2427.8838,0.6352149
1062.8099,2501.083,0.7603966
1074.9768,2506.9507,0.72618103
958.95575,2420.7622,0.6907934
966.232,2404.367,0.71149653
1083.7275,2445.3235,0.7212843
1054.888,2517.1174,0.755554
1098.4529,2557.7056,0.7386607
1103.2418,2558.06,0.7436124
1108.9272,2564.4756,0.74145025
1140.4395,2585.3286,0.71756977
1151.8591,2577.644,0.6840767
1142.2189,2572.4595,0.6200225
1112.4368,2557.222,0.6327256
1137.8813,2543.6445,0.6144882
1137.0181,2559.913,0.6179253
1110.789,2555.418,0.607544
1145.2666,2563.522,0.62707865
1156.8983,2570.0835,0.64321
1151.461,2555.584,0.6958471
1117.9888,2563.7805,0.7091599
1088.4626,2570.2983,0.6997088
1065.7904,2572.5742,0.7421809
1096.2075,2570.4612,0.7269685
1133.3054,2609.9597,0.7442542
1157.7869,2595.5835,0.6772276
1132.0159,2578.681,0.6179773
1123.989,2556.3086,0.62136585
1143.8103,2546.5605,0.6287226
1145.0469,2558.0864,0.6310332
1146.4583,2550.4443,0.6501616
1132.7545,2555.955,0.6404544
1118.7703,2541.8125,0.6438274
1119.0687,2541.0632,0.62467384
1151.8342,2551.916,0.68874204
1077.3969,2539.5256,0.7190275
1038.621,2551.4805,0.73615295
1028.2302,2551.4202,0.72793335
1088.4451,2581.1755,0.7055461
1081.7327,2470.5693,0.5853474
1135.3264,2581.4365,0.67116743
1116.1138,2583.4736,0.6087401
1121.1842,2569.6328,0.612691
1103.1147,2548.1353,0.6073436
1124.0867,2558.2214,0.58266485
1119.8816,2570.0186,0.59024084
1128.7865,2572.533,0.6153069
1115.2274,2555.503,0.62562454
1152.0908,2556.3071,0.6819662
1114.397,2549.9753,0.68008107
1087.4884,2556.3655,0.6766419
1072.461,2554.5596,0.68927693
1076.5956,2549.891,0.70178306
1066.7041,2555.126,0.72756636
1121.4795,2565.6482,0.7213569
1125.2743,2558.9531,0.6569685
1090.3801,2548.2139,0.61271054
1060.8522,2537.7944,0.6120581
1101.3292,2550.2231,0.6318258
1116.4458,2537.463,0.6398187
1106.541,2543.765,0.6271282
1134.915,2560.568,0.6559167
1142.3096,2545.9844,0.63648516
1091.1461,2386.17,0.5509363
1030.3859,2400.0828,0.5469738
1039.3892,2527.6782,0.69717145
1059.8304,2550.068,0.6782064
1055.7732,2570.17,0.7016451
1089.8363,2465.0566,0.5896768
1053.0193,2438.158,0.5552973
1144.7898,2583.7095,0.6674549
1130.2397,2575.9692,0.63572776
1118.2063,2574.1838,0.62083983
1119.7676,2556.6108,0.6115656
1107.3298,2552.0457,0.602285
1108.4185,2550.836,0.60672784
1109.68,2563.1477,0.5914011
1143.9343,2529.8887,0.6550467
1079.7788,2400.645,0.5378291
1091.7222,2543.884,0.73022914
1070.5503,2440.283,0.5948339
1104.3616,2565.5442,0.7211273
1071.0864,2450.0566,0.588703
1095.6024,2578.034,0.7343404
1132.2565,2586.1719,0.66136163
1116.3777,2573.2683,0.6314426
1082.1569,2546.0325,0.59866124
1078.9485,2536.061,0.6180174
1085.2042,2531.1086,0.6182625
1078.1298,2543.5664,0.6058272
1103.1627,2554.837,0.6081439
1130.9812,2549.6968,0.60613495
1113.2471,2526.3877,0.6220205
1035.3064,2362.9868,0.5051536
1106.0881,2550.3442,0.6889756
1078.8916,2548.1738,0.6949001
1075.118,2559.1245,0.7035659
1100.7256,2570.936,0.6835927
1090.6581,2451.8135,0.559786
1146.645,2568.4521,0.66018593
1110.7272,2564.4292,0.65543497
1110.4943,2565.7253,0.5873298
1116.4062,2552.3657,0.58680433
1125.6218,2539.659,0.57883215
1111.8308,2546.9624,0.56801414
1127.3566,2536.9255,0.6057234
1115.2312,2552.6992,0.62070215
1128.069,2542.9902,0.6304617
1087.0975,2518.7998,0.65268034
1118.4598,2539.7178,0.69781196
1091.4498,2539.878,0.68462294
1107.863,2548.7246,0.6676971
1079.9042,2533.9805,0.6803476
1109.3762,2536.0059,0.67704237
1089.1265,2533.558,0.62572813
1081.7792,2557.8655,0.5823808
1102.4689,2538.7126,0.57686
1098.0748,2537.112,0.61617917
1080.3829,2552.5403,0.5989868
1114.844,2542.173,0.6096306
1117.7026,2536.6218,0.61939496
1112.3181,2560.1433,0.6199072
1117.2655,2528.7888,0.6572911
1072.3246,2379.2148,0.53401136
1107.2065,2536.5254,0.7094366
1098.8152,2531.9084,0.70185715
1083.2947,2524.4304,0.71516067
1051.1063,2516.3433,0.70011926
1019.61694,2369.8015,0.5291417
1084.789,2540.1782,0.6422733
1085.5265,2571.4692,0.6272822
1067.8301,2549.8506,0.6290722
1085.7162,2545.8115,0.62593734
1073.2773,2523.638,0.6363432
1093.0876,2539.9834,0.6291237
1117.9281,2548.2354,0.6368827
1123.0203,2538.4463,0.62748355
1126.0345,2545.4214,0.6333435
