355.241,2639.1902,0.98845494,0.0,0.0,0.060611706
360.92368,2639.3884,0.9891459,0.0,0.0,0.05305993
367.83594,2637.5933,0.9883256,0.0,0.0,0.311675
371.17932,2633.5728,0.9881319
376.96426,2636.1343,0.988639
371.8401,2633.8188,0.9877246
372.97495,2639.7144,0.9885422
362.83856,2647.4814,0.98984945
337.0526,2635.5051,0.99531955
333.99225,2639.0356,0.9949185
333.65112,2640.5396,0.99509394
336.22375,2645.6501,0.99469465
358.56836,2653.4648,0.98932076
362.91876,2647.088,0.98950154
364.35306,2640.1033,0.9884417
372.62796,2635.177,0.9888892
378.54785,2628.605,0.98846567
383.26556,2625.4094,0.9879689
384.6524,2622.063,0.987377
386.4159,2625.1104,0.98780406
388.67093,2623.6265,0.9874164
394.24835,2623.675,0.9872749
398.10507,2623.3833,0.9867735
396.38074,2625.6794,0.98761964
396.87616,2630.3723,0.9880796
370.61792,2629.713,0.9942994
369.9823,2631.186,0.99422705
367.40118,2632.5637,0.9943252
371.64777,2632.8857,0.9939732
378.7997,2628.5986,0.9943281
432.25314,2583.8445,0.9940123
429.82562,2578.9546,0.9948828
403.61307,2634.5093,0.98580915
412.1338,2628.8403,0.9862748
409.97833,2631.2363,0.985962
407.31894,2637.3293,0.9853324
409.14264,2633.999,0.9854322
412.62607,2635.3745,0.9852278
415.7328,2627.5723,0.98514414
439.32523,2559.853,0.99510115
437.6363,2567.274,0.99477214
434.8342,2577.7798,0.99347115
388.28256,2620.9993,0.99382555
390.59216,2619.615,0.9937127
385.9823,2622.984,0.99360293
381.73837,2624.2842,0.9938194
385.02905,2625.3386,0.9939329
435.7423,2580.2979,0.9937172
426.74762,2575.8525,0.99453706
394.93048,2631.051,0.98472923
397.31653,2631.251,0.9849497
397.08148,2632.4612,0.98559314
399.96698,2627.189,0.9848781
400.96045,2626.453,0.98526436
404.49142,2624.688,0.98482877
405.33105,2622.1006,0.9854279
407.37936,2621.5908,0.98510784
409.47363,2616.8364,0.98515564
432.71283,2563.2437,0.9945425
429.48688,2575.6907,0.99401444
374.70697,2621.46,0.99382716
371.81604,2625.304,0.99393153
369.56604,2628.5854,0.99361986
