833.879,2026.4001,0.98639756
850.93854,2034.082,0.98517215
861.96826,2035.1301,0.9845745
861.4479,2034.5878,0.9849133
863.1853,2034.6592,0.9844856
864.11884,2023.855,0.98560065
859.7514,2025.988,0.9854494
865.5309,1986.5493,0.9796453
854.78955,2014.137,0.98535
862.604,1981.3486,0.98016685
861.1769,2013.1235,0.9904604
861.6621,2013.887,0.9906625
870.9769,2033.416,0.99053127
889.35095,2016.4849,0.9852195
895.2296,2019.136,0.9849974
895.7915,2049.1672,0.99064165
882.79193,2041.1473,0.984168
874.6549,2031.5518,0.9849545
863.66437,2023.706,0.9851736
858.8042,2017.533,0.9859736
851.6893,2017.7092,0.9859159
845.07935,2017.99,0.9857268
841.2651,2016.7261,0.98596257
836.704,2025.6453,0.9857808
838.4518,2032.0918,0.9911026
851.327,2044.556,0.98390365
876.03406,2069.3525,0.98338634
897.34076,2077.275,0.9838747
901.8036,2082.2861,0.98375666
903.66125,2083.9182,0.98324686
904.2323,2071.6792,0.98281
892.9336,2059.1729,0.9833835
880.082,2025.8185,0.985967
866.47986,2029.185,0.98511666
856.76074,2024.8428,0.9852706
844.19214,2026.741,0.98504966
815.67773,2048.4897,0.983478
802.81696,2062.8555,0.98420227
811.0171,2080.5442,0.98441225
825.91223,2100.7456,0.98543197
836.81323,2115.1035,0.98562187
835.05383,2112.7334,0.9857757
833.5123,2111.274,0.9854349
815.171,2108.0828,0.9774201
805.38007,2097.021,0.978392
798.68756,2089.711,0.97854656
794.06555,2084.985,0.9783447
803.58527,2076.6768,0.9887094
814.92645,2059.9033,0.9855496
806.5263,2077.5688,0.9839278
810.84326,2062.8843,0.98729116
797.6675,2094.6216,0.97921264
813.6645,2115.5308,0.97870296
825.0857,2132.6152,0.9781291
820.721,2130.7004,0.97933257
834.5418,2119.902,0.9858446
814.12537,2122.2495,0.98047537
803.07513,2113.2695,0.9805875
788.47595,2099.9329,0.980528
789.28564,2089.1846,0.9885361
784.72266,2089.9434,0.98838216
783.99316,2085.587,0.98867035
780.00055,2084.3188,0.9885387
780.5865,2086.5361,0.98870474
784.39844,2106.6228,0.9807824
800.08923,2122.7876,0.980659
808.09186,2136.459,0.9801342
805.3123,2134.7336,0.9804458
803.1949,2128.3032,0.97978485
797.3315,2120.178,0.9803238
791.6228,2117.401,0.98031485
784.5467,2109.3096,0.9800566
778.87225,2103.6294,0.97943157
785.2703,2097.719,0.9875743
785.6139,2095.9976,0.9872208
783.7826,2095.959,0.98756814
783.58154,2095.9668,0.98802966
783.67255,2112.2869,0.98013914
797.281,2126.2417,0.98090345
800.62244,2132.4368,0.98106706
800.10187,2128.7925,0.98105365
800.4855,2124.7466,0.9811415
795.8815,2115.7344,0.97931767
798.0901,2110.4365,0.98722523
790.32367,2107.8123,0.9797682
794.9099,2095.315,0.9875074
792.70953,2091.4932,0.98724335
791.5721,2090.2168,0.98744243
791.06067,2091.7537,0.9876538
797.6819,2083.7832,0.9885189
794.85187,2121.0288,0.9802296
799.40497,2131.7495,0.98060685
801.4004,2129.5796,0.9806708
805.67175,2119.6572,0.97972953
817.8772,2109.5205,0.9874443
815.4428,2095.299,0.98776746
811.2065,2083.7266,0.98806506
810.3406,2076.1384,0.98830426
811.3493,2069.308,0.98802954
809.3866,2067.1116,0.9879909
803.79614,2073.925,0.9877769
803.15955,2088.404,0.9875547
807.8637,2105.2168,0.9871767
799.7366,2120.0999,0.9791542
798.59424,2120.8071,0.9798165
797.47614,2117.142,0.9797671
795.5054,2113.7563,0.97966653
791.09564,2105.3123,0.97979397
785.6094,2097.1252,0.97952753
784.63477,2091.2603,0.9803088
785.0887,2084.454,0.9794555
782.1196,2080.5,0.97943634
794.2505,2081.9683,0.98822033
796.5978,2088.7793,0.98856014
796.2519,2099.6384,0.9801906
804.07745,2118.9907,0.9807325
802.4705,2124.7795,0.98108196
801.0824,2122.9067,0.9811936
801.8436,2111.299,0.98011005
805.7983,2103.219,0.9789523
800.87256,2094.7383,0.9773177
814.99915,2071.448,0.9882129
818.1526,2051.1846,0.9885338
820.34894,2038.6982,0.98858005
821.03265,2019.3562,0.988559
819.68665,2006.7872,0.9884112
820.92664,2006.6724,0.98847055
830.1004,2007.5249,0.98823315
852.85095,2028.639,0.98766416
876.37756,2032.7668,0.9870459
890.0464,2041.2363,0.9866194
891.6703,2037.5718,0.98645264
894.8154,2028.6714,0.98537755
889.95135,2015.0504,0.9855143
884.7083,2003.1189,0.98486394
875.3511,1985.7439,0.9848476
868.4828,1971.1835,0.9852808
862.3989,1957.1254,0.9852225
856.73914,1945.7333,0.9849747
853.7274,1952.3535,0.98508227
857.8361,1967.8093,0.9851537
860.2097,1979.7517,0.98492056
868.0371,1994.261,0.98531973
871.01807,2006.3712,0.9852894
868.1032,2012.7373,0.98577267
867.0095,2015.1548,0.9860036
867.5779,2013.5962,0.98617315
860.0572,2003.8005,0.9862212
853.6327,1999.1818,0.985935
845.0481,1984.3575,0.9860869
840.21497,1965.1941,0.98635757
842.2954,1961.9572,0.98571706
846.2719,1963.0704,0.98563045
846.997,1962.8516,0.9857606
855.2838,1974.2168,0.9857085
865.797,1988.0754,0.9857554
876.7407,2005.398,0.9855843
886.9081,2017.5403,0.9857728
889.0852,2027.1152,0.9858979
887.389,2023.6036,0.9861238
885.6645,2012.6277,0.98546034
878.53687,1998.9976,0.98551685
870.6535,1976.5781,0.98564595
865.20593,1962.2574,0.9859368
860.764,1955.6211,0.9858779
856.88525,1954.488,0.98563635
853.1864,1964.9011,0.98537296
852.87213,1973.6836,0.98553455
858.3638,1999.3678,0.98574543
863.81494,2008.9918,0.98559475
862.7262,2015.0314,0.9858559
863.45044,2017.2947,0.9862249
863.2784,2015.5397,0.98611397
