444.36374,2731.916,0.93671995
428.84116,2737.064,0.93794084
417.89255,2738.4805,0.9337174
430.60382,2739.1436,0.9300782
439.0692,2665.3394,0.9368067
439.58246,2745.345,0.9445044
427.6248,2736.4636,0.9305138
448.43292,2743.3037,0.9369102
449.67004,2747.0674,0.93388855
449.48227,2741.779,0.932575
450.6243,2743.0083,0.9358457
433.29208,2756.441,0.9313651
435.86456,2748.6567,0.9330296
441.89398,2746.6785,0.9383747
433.18625,2750.3057,0.9335319
430.42657,2752.1904,0.9315209
434.01843,2741.6821,0.9330704
433.44296,2733.209,0.9366964
428.48538,2733.2344,0.9376481
422.3098,2736.2576,0.9336724
422.08942,2737.9417,0.93351585
444.721,2740.8374,0.9452931
446.5925,2742.1123,0.9448403
427.25967,2757.1548,0.937145
439.21368,2755.0454,0.9379524
445.59567,2688.1616,0.9485101
434.5813,2754.6929,0.9351058
444.48807,2696.1155,0.944707
446.60165,2736.3672,0.9326476
456.53394,2744.1763,0.9376693
454.38226,2741.1785,0.93918794
436.93207,2739.103,0.9352283
429.9428,2746.9734,0.9214274
455.6338,2756.3225,0.93584025
433.1582,2763.191,0.9303456
436.12115,2759.628,0.93278515
425.0343,2751.2065,0.9210988
420.78177,2768.1177,0.91699404
419.8744,2760.7341,0.9212704
422.00803,2759.4028,0.91714346
424.72192,2760.4197,0.9136109
428.54962,2751.796,0.9227791
431.96692,2754.543,0.92604834
449.71423,2746.5754,0.9371165
463.97192,2735.9526,0.945248
463.5465,2735.6323,0.9440029
431.52838,2768.0264,0.91356236
430.93506,2770.023,0.919613
429.4866,2763.6443,0.9228418
418.76843,2775.547,0.9115172
415.42282,2777.2056,0.91046864
419.95303,2763.062,0.91612214
424.43948,2761.7412,0.91144085
431.06842,2751.2063,0.91463864
451.69785,2697.3215,0.9624843
427.29465,2740.6382,0.9432448
468.70322,2695.319,0.95904255
461.85397,2703.414,0.9495613
456.4898,2706.0461,0.95260054
453.21008,2769.0396,0.94945127
461.6553,2767.8845,0.9526278
431.20306,2777.3208,0.9126167
432.09723,2776.332,0.91681975
427.66104,2774.9536,0.91444427
411.9978,2768.396,0.8994483
413.40482,2767.886,0.8963427
388.7567,2752.1125,0.9352329
440.42108,2703.8208,0.958358
449.39905,2690.038,0.95786005,1487.0149,2578.636,0.53936064
448.2099,2752.6812,0.9456517
450.07428,2753.4834,0.9464188
421.99677,2768.8086,0.9166011
423.1341,2766.191,0.9273931
428.15906,2770.8179,0.9158515
423.9146,2768.833,0.92155504
423.10455,2768.849,0.9219606
422.26624,2759.877,0.9228838
428.7975,2751.025,0.91840565
441.05005,2749.9136,0.9461476
428.8283,2745.544,0.9362233
429.32556,2747.0444,0.93750584,1464.165,2575.5576,0.5209939
442.33557,2688.2188,0.95701206,1456.052,2558.8127,0.500151
433.97693,2751.2207,0.94178444
427.15805,2761.9802,0.93925494
429.34644,2757.6013,0.9301171
428.19366,2759.5784,0.92920345
433.3201,2762.6868,0.92843837
435.67114,2755.6074,0.93131465
424.7608,2750.2761,0.9254381
442.9401,2688.1382,0.9659909
444.54117,2689.063,0.9651239
453.21094,2690.479,0.95544386
442.94946,2700.6138,0.95034415
446.96063,2700.1777,0.9519099
434.31073,2770.1992,0.9229337
431.64948,2772.3306,0.92155254
432.6936,2775.3428,0.9163437
424.05103,2790.7974,0.90653145
426.34534,2778.6345,0.9192562
415.1129,2777.028,0.91539633
415.5486,2779.109,0.91709113
400.48892,2776.18,0.92181724
427.73886,2760.248,0.9196969
433.46112,2758.23,0.9246179
464.5182,2684.3574,0.94733375
447.33856,2694.1316,0.9594394
425.3172,2757.521,0.922879
437.50183,2761.4756,0.9255287
430.8567,2761.7966,0.9325303
432.34955,2763.4414,0.9208138
433.1714,2763.9507,0.91936994
425.3997,2768.6118,0.92694557
418.87976,2773.2368,0.91888624
432.06818,2704.7092,0.9310042
426.77563,2759.188,0.9317259
427.01044,2756.8254,0.9367434
432.6656,2767.0469,0.93051565
444.0369,2754.6482,0.940041
437.4343,2707.2456,0.9518183
447.62726,2759.428,0.9521916
451.41797,2766.6826,0.9503702
437.77057,2787.8076,0.9159708
426.1377,2787.3643,0.908881
430.279,2781.6477,0.91561437
427.73236,2789.0225,0.90738714
427.75635,2790.951,0.9113512
419.30792,2778.565,0.92402077
427.29675,2758.1606,0.927263
429.41876,2753.543,0.92487836
415.96884,2742.9854,0.94255537
417.72076,2743.3682,0.9440619
420.53094,2737.3452,0.9478062
433.7968,2742.4287,0.9476427
441.0968,2761.0347,0.9316098
437.30322,2757.4053,0.9303872
435.17352,2756.2124,0.9311139
426.14606,2770.124,0.928235
428.6174,2766.11,0.92910063
424.39627,2768.0107,0.93663824
427.5019,2755.1118,0.9306719
426.06683,2754.548,0.93124413
432.96753,2740.1797,0.947122
449.12152,2745.0596,0.95158565
423.47836,2751.25,0.9332226
425.2466,2765.4233,0.92427224
427.31186,2763.676,0.9269075
438.3099,2761.819,0.931069
435.31348,2775.5073,0.92251927
432.23813,2771.483,0.93099
428.97482,2769.7085,0.93370485
428.00793,2772.7463,0.93441623
425.01715,2760.3923,0.9344381
434.7097,2691.586,0.933238
430.88535,2754.7998,0.9296983
434.23077,2749.7432,0.9361125
436.31772,2750.0723,0.9384552
439.48602,2749.468,0.94958764
437.4145,2754.1365,0.9449422,1485.0117,2616.214,0.65441316
431.948,2762.3884,0.9377827
436.89368,2759.1174,0.94156873
436.39682,2758.5398,0.9418598
