1126.2046,2338.8652,0.868015
1129.6245,2349.2476,0.87298656
1135.0256,2351.5715,0.876563
1120.4036,2401.595,0.87557524
1109.3,2429.2488,0.8701088
1097.3391,2446.15,0.85746866
1102.5685,2460.5938,0.8339377
1094.2743,2467.9182,0.8355388
1107.7197,2431.1309,0.7697877
1107.5939,2410.5845,0.7763541
1109.9167,2407.984,0.7714855
1114.7504,2374.2444,0.83078253
1128.2983,2345.9521,0.8163789
1142.4507,2314.8333,0.81130296
1168.8518,2297.255,0.7996876
1166.7683,2304.916,0.79299754
1154.7815,2352.8782,0.841487
1122.4938,2429.4917,0.8240645
1129.1431,2441.663,0.80254024
1122.6495,2450.4575,0.80032325
1122.184,2449.3057,0.80342793
1138.532,2408.1235,0.7766344
1127.7852,2388.6233,0.78932923
1127.9896,2354.0745,0.8098168
1142.9851,2340.2102,0.81749356
1137.006,2311.6816,0.8519885
1151.8677,2314.433,0.78070366
1149.0956,2294.9465,0.8367036
1143.5933,2382.3945,0.84763277
1103.6537,2449.9146,0.8401549
1103.7333,2452.963,0.81913406
1114.0082,2455.2236,0.75190026
1099.0576,2456.7932,0.7563646
1114.7004,2415.023,0.7462325
1118.3654,2391.3682,0.7670669
1117.5964,2392.057,0.77831596
1120.0103,2361.8223,0.7999708
1132.5718,2356.73,0.81227976
1136.1423,2338.997,0.7777353
1132.7633,2349.6514,0.8197129
1131.345,2351.497,0.82380325
1121.1675,2391.5251,0.82614225
1109.3289,2447.9526,0.74353045
1140.0056,2475.0635,0.93668187
1134.4803,2486.16,0.937293
1133.2311,2489.7761,0.9359926
1133.0106,2423.0027,0.6843427
1131.1074,2393.47,0.67610615
1129.5758,2361.579,0.7698006
1134.187,2339.1602,0.74935675
1133.6956,2338.026,0.74722546
1155.0698,2333.2827,0.78160876
1152.9052,2337.2764,0.7900689
1147.636,2361.8372,0.80415237
1155.853,2435.6138,0.9482011
1135.6277,2435.1313,0.8422705
1144.5382,2423.7559,0.92488956
1156.1426,2450.5144,0.9227127
1154.7451,2423.6992,0.92593026
1146.9949,2437.754,0.94002384
1148.1674,2436.1646,0.93881935
