1167.1915,2993.34,0.90629405
1173.2173,2959.397,0.86088145
1174.2234,2961.3994,0.86647207
1193.6299,2988.0835,0.9363712
1203.4385,3051.8066,0.92304856
1207.7631,3089.4224,0.9237607
1202.5037,3093.8137,0.9237853
1202.4536,3096.5105,0.9239942
1208.2935,3081.1816,0.92839223
1207.9192,3058.7334,0.9295086
1194.4332,3051.0623,0.9289017
1187.2432,3007.8394,0.85021603
1187.085,3007.88,0.83658195
1175.2615,2975.8618,0.85789984
1169.29,2998.6538,0.87645596
1156.6622,2998.0864,0.883039
1172.3625,2977.853,0.87737715
1173.6624,2979.7393,0.87160355
1174.8871,2979.5073,0.8556814
1187.7491,3004.8914,0.8254497
1201.6018,3077.9216,0.921332
1178.4768,3130.2642,0.85394377
1174.1461,3130.5288,0.8595865
1177.5237,3154.9453,0.8710367
1229.2441,3082.5864,0.9128713
1215.1556,3081.6204,0.9136914
1188.8046,3054.5923,0.9237819
1190.2999,3051.9917,0.92364156
1177.1586,3000.7153,0.8289
1177.8658,2993.9292,0.88068295
1160.7578,2978.3738,0.8362421
1149.0859,3000.0168,0.84592664
1145.4211,3005.1611,0.84175473
1155.4906,2996.5322,0.85901016
1178.2748,2977.1165,0.8408672
1188.8301,3018.039,0.7996213
1208.6268,3077.124,0.9123913
1212.2551,3071.4807,0.91354203
1174.2992,3140.9941,0.8557727
1178.6898,3156.5269,0.86319715
1221.4216,3079.645,0.92404044
1207.2169,3055.8145,0.9322031
1208.8761,3060.8472,0.9315877
1174.569,3001.2131,0.84290236
1167.3473,3014.6992,0.88567996
1158.3738,2992.537,0.8647717
1144.537,3001.8884,0.8675934
1147.085,3005.1062,0.8636699
1154.0815,2993.0745,0.8809586
1152.6897,3000.1533,0.88884133
1178.6537,2989.6724,0.83641356
1203.315,3036.3271,0.93419755
1199.6658,3047.0452,0.9304952
1173.3174,3126.1458,0.8481618
1182.568,3138.27,0.86767685
1181.8999,3134.9934,0.8622903
1199.7864,3076.8809,0.921971
1200.3188,3077.9194,0.9210996
1160.4143,3049.4346,0.8088426
1145.467,3027.9001,0.8791003,0.0,0.0,0.25145784
1149.9365,3014.1729,0.88886607
1141.8325,2995.988,0.86742437
1141.5901,3009.152,0.87986827
1148.2465,3015.319,0.8834739
1174.2417,3028.225,0.93916935
1194.5504,3018.9546,0.9402307
1196.6877,3029.407,0.93527305
1192.391,3034.5376,0.93080974
1184.1777,3101.8647,0.8458388
1173.4305,3143.186,0.8557541
1187.3704,3130.1436,0.86674756
1182.1521,3114.8108,0.86558306
1182.811,3112.245,0.85833156
1186.3677,3086.4766,0.93849796
1175.3179,2987.9424,0.83275986
1148.096,3042.3184,0.8895857
1143.1464,3029.5366,0.8784638
1143.3326,3026.9019,0.88386405
1154.2533,3015.7876,0.8780709
1150.5591,3028.3616,0.89009655
1155.6611,3033.7197,0.8811203
1182.7092,3031.2627,0.8215871
1182.8625,3025.9856,0.82404643
1202.1553,3077.0574,0.91796225
1204.5078,3113.274,0.90330493
1164.8892,3175.1748,0.81782824
1159.2458,3149.4624,0.7840962
1162.9745,3144.2322,0.7902643
1191.4689,3080.2197,0.91716444
1181.4674,3012.376,0.82031256
1150.9083,3053.2798,0.87633514
1165.7736,2985.4,0.8943154
1162.9431,2986.7656,0.8926553
1156.0747,2988.601,0.8788931
1162.1389,3024.5222,0.9258716
1173.6294,3004.6313,0.9293564
1191.0912,2972.4106,0.8357349
1191.3474,2971.5664,0.835862
1188.921,3039.7603,0.7911533
1211.3516,3100.9204,0.9180446
1179.4863,3148.0317,0.8207115
1183.2836,3137.25,0.8533396
1186.1572,3134.0034,0.8601547
1171.874,3156.3992,0.91079444
1190.2668,3073.332,0.94366
1180.4419,3031.0056,0.94434977
1158.9746,3001.8982,0.89803153
1156.9187,3005.5815,0.8989203
1142.8269,3018.0955,0.8757078
1146.4055,3012.1135,0.87803143
1148.0878,3005.0796,0.8725588
1149.3815,3028.4912,0.878174
1148.693,3034.9946,0.8764326
1181.1881,3027.5322,0.82163787
1189.7705,3112.1362,0.91879356
1174.4382,3145.745,0.8487776
1225.0222,3098.5698,0.9157225
1193.2006,3138.749,0.85767144
1213.7456,3083.9688,0.92621154
1202.6698,3032.23,0.93694216
1149.3645,3062.8882,0.87928885
1150.9502,3048.6936,0.86875117
1147.975,3051.1692,0.87320817
1161.5367,3034.4912,0.9285931
1160.2437,3048.9463,0.9280522
1143.1704,3015.2246,0.8625649
1183.5011,2990.6562,0.83040255
1182.8982,2991.433,0.82848054
1203.7175,3034.3162,0.9357137
1184.8708,3161.0867,0.93128663
1185.796,3147.1545,0.8176589
1231.6653,3089.072,0.9089917
1232.4641,3092.8308,0.9080595
1210.4309,3074.6565,0.9142636
1165.178,3089.9785,0.872718
1171.051,3000.9202,0.8105175
1192.6746,3028.4878,0.94142383
1194.0049,3025.594,0.9422283
1162.5798,3062.0295,0.93102396
1160.9946,3060.1182,0.9303339
1163.3768,3051.333,0.931754
1176.3348,2986.6353,0.81858325
1174.4695,2983.165,0.8195536
1160.26,3096.547,0.83822775
1205.7122,3105.0479,0.9100812
1183.6813,3154.9526,0.8188484
1217.5955,3109.7095,0.9003371
1217.2563,3112.1206,0.90134317
1204.4454,3075.7227,0.9135132
1193.0906,3035.4,0.9287544
1172.0161,3026.6611,0.8692436
1169.3561,3001.0862,0.87195396
1166.8519,3005.4517,0.87339437
1156.37,2987.334,0.8758945
1162.5054,2979.226,0.8784818
1148.7761,3004.602,0.86480236
1176.7156,2976.012,0.81260455
1173.5591,2980.2395,0.816997
1196.9954,3035.7507,0.9246987
1201.6108,3101.6914,0.91115624
1145.0549,3210.375,0.77243155
1219.4722,3106.3647,0.89965236
1218.0677,3108.7021,0.90044403
1206.7408,3078.7192,0.91277874
1145.2983,3071.9688,0.7608382
1170.4479,3092.499,0.93143004
1188.1544,3006.2778,0.93690866
1185.787,3011.8057,0.936145
1150.521,2973.675,0.8651052
1141.4219,2985.9214,0.8527545
1148.896,3001.1353,0.85117555
1167.5115,3008.2646,0.79616
1164.0956,3011.8938,0.78989893
