282.29794,3050.414,0.5677165
270.55417,3079.915,0.62498826
269.36868,3084.6792,0.6269371
209.46062,2984.5042,0.69725245
219.42572,3005.394,0.67726326
224.40976,3023.9055,0.6755193
220.73126,3021.1267,0.6643496
216.1312,3008.7593,0.6711989
205.29854,2985.856,0.72291994
200.62907,3004.8618,0.73852324
213.33495,3072.6357,0.7679975
234.23837,3065.392,0.7500325
242.21692,3093.9902,0.7746386
226.03174,3046.999,0.73367697
220.95021,3004.1663,0.7141558
221.09431,3016.117,0.7341587
232.06934,3011.6914,0.69227237
229.46068,2979.1013,0.6853438
235.1897,3008.3872,0.6807375
228.60449,2992.3633,0.6758493
227.01572,3071.2888,0.7171617
249.35889,3051.8394,0.7386531
250.40704,3052.4207,0.7352344
229.61005,3007.9812,0.5728888
227.33057,3063.1035,0.7339003
224.99844,3029.94,0.6925527
239.54155,3077.0435,0.69298005
239.28699,3076.5088,0.6936638
249.82733,3067.1023,0.70349765
245.11569,3039.3284,0.67653066
237.1817,2958.8904,0.64108247
233.74792,2974.9434,0.6412823
237.59659,2975.4443,0.6288967
228.79984,2958.954,0.611434
234.22545,2995.0781,0.6323108
242.65837,3008.072,0.6641308
222.26587,3020.208,0.6358945
227.3854,3056.0034,0.64751536
255.12366,3028.2854,0.72042376
224.34737,2997.6392,0.62606823
224.8748,3054.5532,0.7113961
218.19223,3053.5728,0.6991531
222.6818,3057.9797,0.69759804
255.84079,3073.9277,0.7126807
244.41434,3055.814,0.7269736
243.52249,3043.6018,0.7178054
236.44885,3021.1006,0.68469054
224.50447,2976.965,0.65994173
237.9869,3040.98,0.6614214
242.85101,3035.5635,0.61349404
247.30081,3066.1545,0.61999476
253.49277,3130.4727,0.62122595
254.13354,3134.2363,0.6334981
251.63913,3046.9634,0.66239727
240.4043,3072.0771,0.6681113
271.81256,3140.4272,0.6903471
258.29736,3148.24,0.71626216
256.41058,3135.414,0.7140073
281.87115,3110.5317,0.6672734
262.78403,3061.9019,0.6764228,0.0,0.0,0.24680144
242.95792,3030.5854,0.64132816
241.61778,3021.6804,0.6825086
253.73978,3063.097,0.7006364
265.3844,3118.3425,0.72981757
245.79657,3093.7976,0.6619727
242.9366,3058.3958,0.5927677
267.682,3177.4841,0.6664658
264.66187,3175.0562,0.67436945
281.0627,3167.327,0.69419026
266.25616,3125.504,0.67085946
270.39636,3126.5435,0.7030601
276.05713,3124.4219,0.7017248
274.72446,3140.5356,0.7417592
249.71997,3139.1152,0.7134273
282.8526,3158.2566,0.75496507
255.34378,3074.195,0.72756594
252.90036,3097.9072,0.73065543
242.69296,3074.8887,0.7094804
237.48509,3007.812,0.6491602
250.53247,3044.712,0.6759121
236.22835,2986.0156,0.6190273
237.73431,3028.1042,0.6561295
239.64926,3035.841,0.67254025
220.7758,3010.9177,0.6246491
229.60117,3047.1663,0.6491069
218.8894,2969.9336,0.58721507
201.2598,2947.7998,0.6254503
202.5384,2953.9373,0.6273228
207.02376,3011.0813,0.6346723
225.08792,3023.403,0.6680922
224.40642,2975.3584,0.6216445
229.23251,3015.633,0.6606463
222.7952,2988.375,0.62899405
249.39912,3085.6196,0.7042826
239.56682,3080.6826,0.6773357
232.70412,3075.6423,0.6584219
246.98007,3056.8435,0.6953778
249.01025,3059.503,0.6882734
254.5757,3062.8792,0.7022211
217.94037,3016.8882,0.65902984
248.18362,3057.417,0.71493727
250.91,3078.4531,0.7086073
250.58218,3074.6929,0.7075051
218.77666,3073.9502,0.6400602
239.42354,3105.7583,0.7125156
228.00449,3053.7751,0.6766569
257.4844,3101.1013,0.708657
255.75833,3097.7197,0.70629203
247.58931,3061.0835,0.67198366
239.65439,3046.7952,0.6838829
237.55685,3021.7368,0.64983183
244.00723,3019.5063,0.61736506
241.71194,3003.75,0.6069763
250.86658,3052.4731,0.62256104
243.78484,3131.1006,0.7055998
261.65436,3093.0754,0.7382724
247.75543,3117.5938,0.73696953
263.06708,3113.9985,0.7391726
241.63051,3099.2358,0.7491786
234.56264,3051.9683,0.70257926
248.58823,3021.8447,0.6614395
252.75223,3003.1274,0.60201454
260.6745,3042.312,0.6193332
256.66656,3101.7856,0.62395126
264.5036,3118.0334,0.6656683
250.26782,3045.9365,0.5898763
255.6018,3090.0652,0.6699249
257.62958,3099.5835,0.6646927
232.53941,3083.0513,0.6023545
239.32988,3087.0315,0.61005235
249.66946,3092.588,0.73135626
259.28076,3162.852,0.76677966
246.03186,3131.1094,0.74936926
241.1656,3152.0728,0.72282815
258.25763,3124.8845,0.6978628
290.87067,3189.4336,0.7404938
256.18057,3134.4326,0.66630137
257.78516,3146.6914,0.67338806
266.00897,3151.608,0.70868915
266.89188,3148.089,0.7125904
262.8057,3123.2246,0.67305684
292.41928,3145.64,0.693214
292.18362,3149.65,0.69633114
269.68417,3074.9756,0.600072
247.80226,3081.3384,0.6238808
266.58914,3138.607,0.68098474
249.13522,3110.3276,0.71518326
251.80385,3121.5156,0.71727914
236.38925,3103.2734,0.6962841
236.83987,3098.1453,0.6879744
261.76358,3080.5693,0.7363005
251.72731,3001.605,0.63029426
254.51111,3018.1821,0.64171296
254.19218,3063.144,0.6902233
259.1137,3068.0396,0.6945601
253.01253,3030.8196,0.6493887
273.52347,3116.1787,0.71636486
275.137,3117.2117,0.71702456
239.11757,3059.1487,0.66444385
249.96053,3103.243,0.6892641
226.87338,3025.074,0.61597747
243.84013,3086.378,0.7140159
241.44781,3087.6177,0.7303895
238.23972,3078.6658,0.65679765
265.5412,3099.919,0.73212284
255.1073,3095.1274,0.74754655
246.85703,3081.7463,0.7077237
247.09831,3072.7017,0.6953297
245.52759,3026.2432,0.6839886
242.47308,3011.6948,0.6676347
241.89944,3014.2593,0.66152924
241.55081,3038.9734,0.6902417
242.17554,3039.5903,0.69738835
221.94131,3030.6443,0.6788514
242.4104,3062.6765,0.675379
235.43683,3023.046,0.691528
229.36629,3045.775,0.70468205
233.07774,3058.5938,0.70213884
211.58492,3016.7356,0.67790544
230.75845,3007.6875,0.689893
248.95319,3049.5608,0.68788844
248.68025,3070.2317,0.6850167
248.92479,3064.3503,0.6673818
251.00066,3067.4944,0.685034
243.62933,3015.104,0.6609846
242.25864,3018.5796,0.65917236
254.94083,3044.4678,0.70505255
255.30447,3044.8901,0.6999229
227.90932,3052.227,0.6603514
234.16566,3069.6875,0.7106657
249.03836,3119.6123,0.75904304
221.62802,3022.2437,0.70005524
242.7637,3100.8926,0.7557152
228.70592,3059.2432,0.63538563
233.44533,3077.8706,0.6576642
255.814,3048.4836,0.6538177
247.41379,3040.153,0.6263769
246.38329,3037.9197,0.62935233
265.45856,3132.7588,0.7301596
268.70795,3144.5735,0.75761783
250.73126,3073.9592,0.7104771
259.57016,3106.987,0.6787314
262.503,3114.7695,0.6904331
238.53722,3118.6787,0.6602149
229.46613,3024.597,0.6459582
239.25375,3054.7583,0.71053225
252.53096,3081.1387,0.70295954
250.14862,3076.3325,0.71352017
209.00473,2990.498,0.62467366
254.82028,3072.326,0.7092866
243.54231,3026.9834,0.6573657
246.3081,3045.654,0.63491356
251.35808,3067.5776,0.66059107
