761.4829,2667.7188,0.9189912
754.09186,2654.1821,0.9274171
750.4487,2646.3066,0.9270666
768.73846,2525.4731,0.94984215
758.5827,2538.1765,0.93594027
758.46765,2540.7756,0.936751
755.31323,2548.6604,0.9224016
757.60986,2556.6304,0.91243947
756.195,2546.0173,0.9208244
757.4723,2531.809,0.9431766
756.68896,2530.3123,0.94467086
737.95294,2657.4802,0.9261005
743.34814,2653.6836,0.9363824
748.91956,2653.0015,0.93092716
755.9824,2649.6108,0.93416226
758.26337,2659.4617,0.9316524
749.31836,2525.8372,0.94747734
756.76086,2544.674,0.9244024
756.8941,2549.8003,0.9061691
748.18933,2534.8,0.9222501
745.09875,2540.6284,0.91738504
754.53955,2522.9607,0.95020217
744.1598,2515.7712,0.95600367
724.5128,2631.2952,0.92934096
724.3369,2638.7627,0.92481464
728.2577,2643.9004,0.9244394
721.11865,2622.0068,0.93129873
723.80176,2633.834,0.92711174
757.75543,2531.406,0.95025295
751.0354,2549.6575,0.9281154
750.8251,2547.7727,0.9300392
747.6676,2561.2715,0.8942101
746.161,2564.915,0.89236695
754.16125,2554.5667,0.9174633
754.22406,2538.1958,0.94413966
751.8556,2537.1904,0.94427145
737.292,2661.477,0.92281115
746.55634,2665.4841,0.9142915
740.09937,2667.4531,0.91251105
730.9825,2658.4722,0.9114537
732.38196,2657.6172,0.9110398
752.0515,2536.0508,0.94117254
749.6561,2544.2231,0.9343349
754.7734,2559.7866,0.9008817
746.22595,2561.0503,0.89178425
742.1201,2563.5056,0.8864017
741.06287,2564.97,0.90146756
739.17773,2543.0308,0.93509114
737.2286,2662.0366,0.9267261
740.14966,2665.058,0.91962504
739.5757,2661.4011,0.9221038
737.38513,2664.6587,0.91623324
733.3064,2651.9468,0.92635286
734.5664,2657.7598,0.92224383
755.55237,2540.5242,0.9485548
754.78674,2541.0725,0.9478239
751.3137,2550.8174,0.9099426
735.9038,2560.1191,0.8853776
747.744,2558.5703,0.8955541
