1242.631,1768.3107,0.5960096
1242.0454,1764.1477,0.51905054
1238.7843,1778.9104,0.5199839
1240.9999,1795.7047,0.5072573
0.0,0.0,0.4874605
0.0,0.0,0.42064616
0.0,0.0,0.4734004
0.0,0.0,0.45785955
0.0,0.0,0.38466567
0.0,0.0,0.3747317
0.0,0.0,0.2090786
0.0,0.0,0.18257368
0.0,0.0,0.14020807
0.0,0.0,0.12228614
0.0,0.0,0.119275995
0.0,0.0,0.12391442
0.0,0.0,0.16253667
0.0,0.0,0.1805137
0.0,0.0,0.20595038
0.0,0.0,0.23782302
0.0,0.0,0.2644149
0.0,0.0,0.23679642
0.0,0.0,0.20426998
0.0,0.0,0.44898704
0.0,0.0,0.37017527
0.0,0.0,0.40014794
0.0,0.0,0.40964752
0.0,0.0,0.43546423
0.0,0.0,0.4389487
0.0,0.0,0.43819597
0.0,0.0,0.39577457
0.0,0.0,0.37535596
0.0,0.0,0.40762413
0.0,0.0,0.42540047
0.0,0.0,0.4570802
0.0,0.0,0.4278716
0.0,0.0,0.45325598
0.0,0.0,0.43715513
0.0,0.0,0.40588284
0.0,0.0,0.37655056
0.0,0.0,0.38977405
0.0,0.0,0.4001288
0.0,0.0,0.42558435
0.0,0.0,0.38572222
0.0,0.0,0.40189168
0.0,0.0,0.34247598
0.0,0.0,0.35948324
0.0,0.0,0.38381287
0.0,0.0,0.3834035
0.0,0.0,0.34290525
0.0,0.0,0.2711105
0.0,0.0,0.37527597
0.0,0.0,0.3499863
0.0,0.0,0.4642305
0.0,0.0,0.2944921
0.0,0.0,0.45343003
0.0,0.0,0.31436697
0.0,0.0,0.44804996
0.0,0.0,0.48662212
0.0,0.0,0.4822592
1469.9747,1753.4224,0.57334226
1443.1973,1732.9246,0.62733525
1419.4001,1721.3281,0.61175245
1400.6807,1713.6592,0.6067036
1385.3171,1709.2095,0.59837586
1368.551,1701.8391,0.5880263
1360.1345,1699.1377,0.5917243
1349.2759,1697.9719,0.5954309
1342.3208,1697.7302,0.59244025
1337.8962,1702.2491,0.59271735
1335.9294,1705.0024,0.59587955
1335.5876,1709.6964,0.61000913
1338.0623,1713.0774,0.6063561
1342.1387,1718.1816,0.61129475
1349.123,1722.7146,0.617551
1358.7332,1730.889,0.6042368
1370.3755,1737.917,0.6196443
1387.7303,1746.7263,0.5225157
1398.9834,1754.9949,0.5277781
1413.7084,1766.9315,0.5881319
1429.6394,1777.6426,0.565644
1450.5204,1787.2507,0.5338938
1475.6858,1803.0732,0.5247411
0.0,0.0,0.48091108
0.0,0.0,0.48062322
0.0,0.0,0.48360744
0.0,0.0,0.43010986
0.0,0.0,0.42762476
0.0,0.0,0.3988773
0.0,0.0,0.31708956
0.0,0.0,0.36424366
0.0,0.0,0.21367379
0.0,0.0,0.19139518
0.0,0.0,0.26080137
0.0,0.0,0.24983825
0.0,0.0,0.26238167
0.0,0.0,0.27529782
0.0,0.0,0.2851734
0.0,0.0,0.31105897
0.0,0.0,0.31447583
0.0,0.0,0.21361686
0.0,0.0,0.21073504
0.0,0.0,0.2557459
0.0,0.0,0.30879202
0.0,0.0,0.33503214
0.0,0.0,0.36597854
0.0,0.0,0.4238868
0.0,0.0,0.46008074
0.0,0.0,0.4825636
0.0,0.0,0.4723961
1456.293,1776.8574,0.5508134
1420.5176,1750.6746,0.58014864
1382.0632,1729.1177,0.577585
1349.1217,1710.2961,0.594385
1322.0405,1700.9763,0.59664637
1299.1761,1694.6924,0.5827775
1275.2427,1697.3762,0.5801178
1266.3728,1698.9342,0.5782625
1254.8572,1714.7935,0.59340346
1248.4814,1726.8586,0.6123405
1250.7869,1758.4094,0.5977884
1253.9404,1780.042,0.63662475
1265.9438,1813.4945,0.5986882
1272.7424,1843.2244,0.5474205
1277.6558,1882.2361,0.546638
1300.7302,1921.647,0.5534878
1303.6791,1955.1423,0.59988153
0.0,0.0,0.46785435
1307.4327,2008.5311,0.5918413
1300.019,2010.9181,0.5864993
1290.9083,2006.3179,0.5819857
1271.3076,1977.2131,0.5743018
1253.0221,1947.9847,0.58097565
1239.458,1931.7039,0.6042864
1223.6102,1893.417,0.60641545
1211.4434,1862.9791,0.6231352
1204.3689,1834.7787,0.64252573
1203.5068,1808.8582,0.6701717
1207.4683,1783.0455,0.6490417
1211.3009,1765.4163,0.65650356
1225.7659,1753.0825,0.6047008
1236.279,1739.2632,0.6333738
1254.261,1728.8589,0.66053253
1268.0723,1713.689,0.6301422
1286.8717,1707.4607,0.5817579
1310.4009,1704.4907,0.56885326
1329.2415,1704.9333,0.5863839
1355.9539,1703.9648,0.5935391
1381.9879,1709.0894,0.594092
1410.4398,1715.9021,0.6043145
1442.5078,1731.8536,0.61462754
1473.7031,1744.6929,0.5687082
1508.2452,1773.8932,0.5384055
1541.2029,1806.9126,0.51848537
0.0,0.0,0.48542905
0.0,0.0,0.46665478
0.0,0.0,0.3907627
0.0,0.0,0.32519767
0.0,0.0,0.34405878
0.0,0.0,0.3591284
0.0,0.0,0.36200276
0.0,0.0,0.3812774
0.0,0.0,0.40697148
0.0,0.0,0.47219232
0.0,0.0,0.43737894
0.0,0.0,0.48798677
1478.517,1744.2937,0.54807675
1449.2985,1710.256,0.59587586
1417.3372,1680.98,0.6101257
1395.2322,1658.1295,0.60691243
1384.3629,1647.1414,0.62616086
1375.6594,1640.2881,0.65901065
1370.8591,1645.3093,0.6650962
1378.2625,1646.815,0.68984056
1384.8359,1650.7042,0.62665015
1402.7107,1663.3257,0.6141855
1424.8711,1684.3619,0.6149188
1455.5803,1705.1509,0.5826836
1487.0482,1739.2291,0.509358
0.0,0.0,0.45707908
0.0,0.0,0.43488058
0.0,0.0,0.40279442
0.0,0.0,0.3382955
0.0,0.0,0.29296595
0.0,0.0,0.38572145
0.0,0.0,0.40498748
0.0,0.0,0.25689483
0.0,0.0,0.21676908
0.0,0.0,0.17988338
0.0,0.0,0.2203434
0.0,0.0,0.20441495
0.0,0.0,0.19582675
0.0,0.0,0.20153323
0.0,0.0,0.20431915
0.0,0.0,0.1654116
0.0,0.0,0.17369695
0.0,0.0,0.15622045
0.0,0.0,0.1712052
0.0,0.0,0.33529952
0.0,0.0,0.35192835
0.0,0.0,0.37699535
0.0,0.0,0.20277041
0.0,0.0,0.21086751
0.0,0.0,0.33523422
0.0,0.0,0.38148543
0.0,0.0,0.35351938
0.0,0.0,0.4378237
0.0,0.0,0.47332168
1390.542,1835.4087,0.54242337
1360.4109,1814.2471,0.5175597
1330.444,1799.4181,0.53105235
1308.7383,1789.3745,0.53478926
1289.1128,1789.4302,0.56996965
1275.5208,1786.5906,0.5840419
1261.6929,1788.7456,0.6074781
1252.0096,1804.6997,0.62661463
1242.537,1817.7909,0.6452044
1231.4172,1837.8943,0.65965354
1215.8638,1859.7404,0.66262794
1197.8354,1885.1323,0.68576175
1178.8239,1912.2717,0.7035477
1155.1938,1937.2006,0.702087
1131.6082,1956.8093,0.71029675
1102.051,1983.2025,0.71588737
1073.008,2000.5375,0.68488395
1044.9717,2024.7766,0.7127003
1017.01666,2051.046,0.6861269
999.6213,2082.814,0.71570307
986.7823,2115.8684,0.6863425
990.7031,2149.4216,0.66305995
0.0,0.0,0.47251043
0.0,0.0,0.4499797
0.0,0.0,0.3910248
0.0,0.0,0.38808933
0.0,0.0,0.34666517
0.0,0.0,0.20016393
0.0,0.0,0.28497344
921.97156,2155.6487,0.51434386
926.872,2121.3022,0.5499089
