238.51753,2821.303,0.7289382
238.76834,2830.2437,0.75770617
239.53284,2828.6318,0.7494943
239.03015,2825.3696,0.74714273
234.76218,2842.7427,0.7463596
230.97107,2853.1362,0.75098985
224.45984,2841.5654,0.77374405
218.75421,2839.4666,0.8447516
211.9936,2837.9045,0.84292346
205.29726,2836.211,0.85392696
205.39037,2828.418,0.7791218
207.50533,2833.6382,0.7846719
214.32214,2838.232,0.77362055
209.4407,2830.2075,0.76861775
204.68195,2828.8801,0.7901641
204.73027,2827.3481,0.7800957
202.13603,2819.8416,0.779155
278.66888,2884.449,0.779076
220.9916,2818.7412,0.7333242
222.66234,2815.9836,0.7391088
210.4017,2808.7476,0.78003716
260.07196,2821.1147,0.74277824
265.4468,2818.268,0.71618944
231.6471,2834.8914,0.7556749
227.01556,2842.5234,0.7854831
230.01395,2845.523,0.77808654
234.30106,2840.4995,0.7644365
236.26689,2834.542,0.7612599
241.82797,2833.7402,0.7485257
245.41548,2833.5503,0.7476621
244.49576,2828.7527,0.7611533
244.59956,2836.5261,0.7584473
244.62868,2834.4854,0.75946736
250.60158,2830.8977,0.7451086
247.2956,2827.8528,0.7451721
241.06293,2830.9082,0.75114614
240.82455,2824.03,0.7347288
239.4267,2824.4214,0.73497736
236.08746,2820.795,0.7381041
232.7984,2819.3726,0.7389699
228.68578,2814.8975,0.7426082
227.89948,2814.754,0.73828965
221.5542,2806.354,0.7462716
211.7749,2796.5403,0.75479424
213.44876,2787.5032,0.7421127
208.73314,2788.3047,0.74827087
176.8543,2787.755,0.8502304
178.84575,2798.7358,0.84599245
183.88303,2806.9136,0.8567777
208.51643,2815.5298,0.7824827
216.8377,2800.3376,0.72836006
216.3766,2821.3633,0.7739702
237.52277,2799.6711,0.8892857
205.5428,2816.6108,0.86126524
211.66402,2789.3552,0.8770676
233.49268,2829.4023,0.7681731
225.50244,2779.7732,0.85265225
241.11763,2842.3716,0.76369405
239.99548,2849.1282,0.76109606
236.93839,2840.3804,0.75997996
237.93681,2840.5425,0.7477056
237.67859,2830.9927,0.7459299
236.263,2829.081,0.7391304
234.2986,2831.5464,0.7522665
231.53064,2836.0745,0.75211006
236.44113,2838.1548,0.74875027
237.47809,2840.0303,0.74688214
237.94882,2838.8252,0.75731933
239.17368,2838.3052,0.7576148
239.34888,2834.1687,0.7652191
238.66164,2833.346,0.7712338
239.61981,2831.1956,0.7695568
238.45956,2831.5896,0.7727978
238.8916,2829.7039,0.7710947
239.12256,2830.101,0.7731287
239.72092,2825.6858,0.76580817
239.83438,2828.8906,0.76610047
258.86426,2793.8098,0.71805054
256.79602,2794.9814,0.72455454
236.82907,2836.8037,0.76702404
234.40335,2829.8098,0.76481885
230.78453,2831.665,0.75751275
228.01056,2827.4,0.7610138
226.6355,2827.3743,0.75801563
227.02478,2817.045,0.7506188
227.55402,2806.775,0.7567834
221.94467,2804.4058,0.7633719
222.34073,2809.5225,0.7616947
222.41223,2806.3152,0.7584487
227.75143,2756.7869,0.8859445
214.68356,2785.039,0.84970444
244.84048,2790.2646,0.7572712
226.58359,2788.4126,0.83366007
239.41182,2784.7432,0.8623939
242.4678,2783.3037,0.86056924
244.07442,2782.067,0.85411966
247.09167,2781.3777,0.85990226
250.29044,2784.8882,0.86333567
245.91463,2790.9512,0.86901206
243.92139,2794.388,0.86323744
243.68839,2805.4448,0.81680393
243.01996,2815.3257,0.79473424
256.98663,2791.317,0.89708954
240.3197,2840.7915,0.8368906
245.87512,2845.534,0.8233965
252.57573,2818.7026,0.75774163
252.87776,2822.9082,0.75849956
249.79996,2823.3906,0.75860626
240.23978,2830.7524,0.7625916
237.3866,2828.526,0.7703172
235.86617,2820.3962,0.76226413
229.897,2823.4756,0.77646285
229.92087,2822.7202,0.7720359
227.03635,2823.8193,0.7716718
224.87381,2827.8306,0.7749941
222.79553,2825.2915,0.7835724
222.02576,2819.6074,0.79164743
220.43651,2823.7786,0.8000071
221.03435,2817.4185,0.7969941
216.02826,2825.438,0.8085375
210.60938,2802.2905,0.7881239
199.57013,2797.9229,0.79304576
202.56898,2797.5479,0.8002961
204.09297,2798.0178,0.7937225
188.36731,2820.8794,0.78113323
193.15979,2850.8948,0.6907639
181.61494,2820.0308,0.79379845
202.28435,2838.5894,0.7203552
174.20255,2812.9634,0.78741586
173.0812,2815.707,0.7875197
181.46045,2852.6157,0.6889622
188.25531,2859.9822,0.61317915
191.82903,2861.9536,0.63555336
183.02432,2828.692,0.77696365
192.26097,2845.0427,0.72133195
198.97156,2849.6453,0.7269179
203.42299,2843.812,0.72276735
206.55666,2839.8184,0.71826935
208.83398,2833.0244,0.6986754
213.33035,2818.8022,0.8186717
197.50575,2791.382,0.7888713
199.89226,2797.0,0.793754
199.88718,2809.221,0.781913
211.60716,2836.1907,0.7887211
210.57031,2830.3613,0.7764217
210.98946,2821.329,0.7700739
210.80035,2819.0137,0.7653257
214.23029,2822.7583,0.75976676
214.23381,2823.2542,0.76099294
214.82385,2823.1445,0.753539
215.59561,2821.0276,0.7563014
222.23184,2822.459,0.74270135
222.00902,2824.5176,0.745845
221.54236,2822.4355,0.75129884
222.95706,2817.8198,0.75775874
220.11044,2821.3057,0.77678436
218.9202,2827.25,0.79158574
198.54639,2835.9702,0.89100635
195.86993,2838.8333,0.8900434
195.78484,2844.7583,0.88799345
196.59512,2835.6362,0.8890449
219.97574,2831.5786,0.79296196
223.98969,2827.0437,0.77496123
227.82202,2829.0776,0.77089345
233.29697,2831.0603,0.75287217
234.77632,2830.02,0.7526317
235.67555,2834.4868,0.7534878
235.33691,2823.622,0.7502127
232.32797,2825.9067,0.75392276
229.53365,2835.8032,0.7585059
215.53716,2797.1494,0.83955956
209.32913,2800.7937,0.84413946
200.61923,2790.8606,0.8392206
196.69418,2790.9082,0.84628534
203.46384,2826.126,0.76724386
202.64758,2823.1985,0.7656584
201.78525,2814.2117,0.76477003
199.32672,2815.6196,0.7722359
197.56604,2808.2583,0.7592497
194.48167,2807.9744,0.76344466
196.73688,2809.684,0.7617577
194.31541,2798.1033,0.7694534
192.14221,2800.9404,0.7815697
200.38911,2787.1118,0.88988286
201.43918,2828.3303,0.752437
194.44537,2840.2417,0.7278944
171.44211,2879.6968,0.78384227
160.36743,2872.8289,0.795265
139.64465,2888.8145,0.80376536
142.80588,2888.0117,0.8107842
144.02032,2885.1096,0.81114364
147.73004,2890.814,0.8007685
157.23111,2897.1377,0.80213726
158.03009,2883.5972,0.8210769
160.83032,2883.1003,0.8366919
161.76993,2874.5435,0.8251058
165.79797,2876.1982,0.822316
170.09601,2846.6067,0.7942354
191.4457,2837.9385,0.73736715
199.47432,2841.537,0.75398517
205.33598,2853.7388,0.75767547
220.03226,2871.1787,0.75478065
216.34657,2804.388,0.87204564
227.86581,2841.3774,0.7702522
227.47424,2843.6018,0.77812403
223.87448,2848.4312,0.7817636
220.21854,2843.5715,0.7818305
217.29936,2840.275,0.7664927
211.82385,2828.5718,0.7703634
210.13326,2824.874,0.77043974
204.94617,2832.516,0.78771985
204.57399,2833.4111,0.7951637
203.97885,2825.501,0.7981553
204.8903,2822.818,0.7961773
204.14456,2821.3555,0.79443187
199.65761,2802.8694,0.7911818
193.50453,2797.8057,0.7924956
189.39038,2822.1787,0.78425187
181.85811,2819.949,0.77007973
181.25798,2835.4487,0.7654413
172.69095,2831.4705,0.74111396
170.83868,2829.1436,0.733872
166.24628,2838.7876,0.7193299
166.99205,2845.3994,0.72906023
191.81415,2866.04,0.7128459
167.19797,2864.233,0.7032666
162.4213,2883.9805,0.65596354
163.20084,2903.6152,0.6151744
126.055595,2916.4214,0.6492374
133.25954,2881.0874,0.9126922
144.47076,2837.1384,0.88934
165.82571,2845.4622,0.86771226
164.47797,2849.0515,0.86670285
157.40625,2845.3606,0.850193
159.21785,2831.1177,0.8867405
164.3779,2825.4531,0.88144267
172.61311,2823.1587,0.87324154
149.34663,2932.814,0.7823307
137.57872,2827.8147,0.87322176
101.58474,2907.9995,0.6880959
120.0499,2884.279,0.598765
118.34308,2879.0952,0.62295216
118.4436,2861.507,0.6390616
104.856125,2837.5796,0.6662745
93.34039,2818.102,0.67552626
91.39407,2856.8943,0.7326402
100.16153,2861.7966,0.7286719
123.32533,2816.7197,0.72010064
127.66008,2810.164,0.72091657
128.75743,2810.1997,0.739489
128.68195,2823.6616,0.754489
122.895905,2815.9753,0.76614183
119.80591,2800.898,0.76939046
119.19502,2798.2925,0.7855281
118.10623,2794.7134,0.79992926
115.726364,2795.2356,0.8222892
125.23464,2814.2495,0.72376215
124.7189,2824.4504,0.73814595
109.61073,2804.472,0.82659006
104.070694,2802.058,0.8378702
116.15545,2824.0203,0.7155954
117.01451,2793.5488,0.82885486
98.10086,2803.3835,0.80600923
98.883224,2790.4128,0.86121106
102.26486,2805.8008,0.791985
104.530655,2809.1316,0.79166496
107.62248,2808.123,0.7914213
113.926254,2809.0125,0.80745405
108.23625,2811.0825,0.8655026
120.64348,2812.1372,0.8190609
128.12503,2807.5981,0.81976265
133.20982,2805.6016,0.8187481
135.97874,2797.912,0.8120354
137.11986,2792.346,0.81393677
142.183,2795.1318,0.79988587
142.92769,2797.9487,0.79243255
143.61658,2791.8096,0.7857046
145.64415,2800.6973,0.7860062
150.56396,2804.2502,0.7870952
164.22794,2804.974,0.7754999
161.65855,2804.9932,0.7676202
166.03299,2808.8726,0.77555346
170.79773,2812.6235,0.78473157
166.50764,2806.3884,0.7847153
163.40692,2817.2773,0.7759571
160.88058,2814.2568,0.78316885
158.68822,2812.8389,0.78127235
158.73792,2811.7725,0.77936065
157.46027,2804.2498,0.7774313
157.07214,2807.147,0.7778279
157.63371,2802.875,0.77416307
158.40349,2795.5288,0.7760918
159.25491,2798.3594,0.770322
159.68301,2801.8057,0.76832706
161.04095,2800.4995,0.76393586
161.38712,2803.393,0.7701449
162.3507,2807.4648,0.7849623
163.03217,2805.6282,0.7953632
160.76993,2820.1362,0.81033397
156.57619,2820.401,0.80814165
156.51987,2821.641,0.79475796
137.89966,2855.2407,0.7385228
142.86649,2858.7092,0.7986096
133.241,2861.186,0.8271076
122.292206,2858.8516,0.83314186
155.02899,2780.1318,0.8677953
145.04059,2803.9636,0.8613566,0.0,0.0,0.43672544
148.36523,2804.8445,0.77776647,0.0,0.0,0.45102537
148.26279,2797.838,0.8273363,1214.1663,3256.059,0.6975848
137.43974,2813.5767,0.88604593,0.0,0.0,0.4546517
152.77066,2791.5168,0.8035331
157.73167,2795.031,0.8194706
149.4917,2790.2168,0.80241156
146.30914,2793.3643,0.88367265,1219.7555,3341.2961,0.78214324
150.19464,2772.4458,0.89484507
153.42325,2766.6367,0.8984113
131.4114,2839.8665,0.8402828
154.75314,2845.4333,0.7599017
149.84244,2827.6245,0.75211644
165.3241,2797.1223,0.7260303
155.54256,2776.3875,0.79608524
157.02792,2786.6477,0.77067363
158.77052,2800.2017,0.7707319
159.73851,2804.4292,0.7717898
157.52083,2806.4836,0.76553077
157.68967,2807.5088,0.7591561
154.76382,2803.0024,0.7580626
152.53537,2800.9424,0.7619574
151.2167,2804.8206,0.7577931
147.53682,2797.8818,0.75957686
149.19626,2793.7783,0.7561577
145.59329,2791.6504,0.7614707
144.2005,2794.1453,0.7705762
145.46375,2797.475,0.7707533
145.80913,2798.2583,0.77401805
144.57994,2796.7192,0.7788761
146.19933,2791.045,0.7708196
149.17722,2792.5828,0.77575487
151.2272,2796.8396,0.77018756
156.59943,2807.894,0.7660887
158.20418,2807.2378,0.7675783
154.52284,2806.665,0.78146285
150.58282,2816.425,0.784391
137.05206,2822.185,0.84615314
149.65329,2823.3816,0.7976063
147.53384,2818.809,0.81390774
151.28857,2817.2212,0.8095337
153.3912,2815.3833,0.803374
154.69672,2817.0005,0.7988538
158.14816,2823.3555,0.78378415
140.15561,2830.8262,0.8338667
161.61621,2814.3274,0.7746103
165.45891,2812.674,0.7672896
162.9023,2802.151,0.7643444
162.6486,2808.8484,0.76404876
162.54486,2806.0276,0.7585541
165.28394,2800.2197,0.76294786
165.43884,2793.6694,0.771997
165.17413,2795.163,0.77652395
167.74051,2805.0186,0.76995224
167.48383,2803.0103,0.7744601
168.35022,2805.2583,0.77726895
166.95845,2809.409,0.7785866
168.22691,2812.3013,0.7751193
165.96884,2819.5508,0.77571416
167.1836,2817.639,0.7732946
192.72931,2839.4841,0.6884902
197.68964,2848.1204,0.69564456
200.02043,2852.369,0.70261633
198.65593,2852.5837,0.7030889
197.1831,2849.9465,0.6954405
198.79071,2857.6536,0.6977276
196.9903,2857.7039,0.692804
194.0516,2866.3772,0.706388
190.61441,2863.6782,0.69853896
174.42838,2855.5352,0.83783084
176.0029,2832.3801,0.8193062
154.75928,2815.1572,0.7713032
151.97282,2815.4958,0.8448479
147.74149,2810.5303,0.82913655
151.71844,2804.1753,0.75971407
162.3859,2836.4983,0.76657325
146.05687,2801.7988,0.76466495
144.77477,2802.1807,0.77539885
143.93788,2804.7183,0.75634235,0.0,0.0,0.4224779
146.89883,2810.3906,0.8139715,0.0,0.0,0.4221148
145.15475,2803.5398,0.8190916
144.40521,2804.4492,0.8152448,0.0,0.0,0.41741502
138.92963,2801.954,0.7664728
159.31146,2825.713,0.7842942
153.75494,2829.7808,0.806766
173.3312,2833.8938,0.67380893
181.15384,2842.1064,0.6733812
193.32336,2853.3813,0.6876938
170.68492,2839.5293,0.76973194
173.94208,2840.5066,0.7684185
173.3429,2840.0251,0.772233
176.42047,2847.0962,0.7769625
172.94495,2846.017,0.77688605
172.31383,2841.8445,0.77678484
173.19662,2840.4177,0.77655774
169.02051,2831.3809,0.78062797
166.9455,2823.7493,0.7847214
162.8852,2823.7837,0.78664917
163.07788,2815.6104,0.7796119
161.8358,2811.1187,0.7790432
160.64827,2805.3994,0.77654135
164.24721,2805.5115,0.76904064
168.05911,2806.067,0.76188993
169.83417,2811.167,0.7581506
168.70894,2821.0967,0.7769319
164.76869,2815.563,0.79170966
163.02686,2814.792,0.79281574
164.6069,2816.7458,0.8009298
139.8343,2800.424,0.8658572
138.53055,2811.4705,0.86887854
164.34975,2817.3938,0.85302943
158.36829,2844.2588,0.75243276
165.0411,2852.3804,0.7352438
174.15775,2857.2,0.73760015
178.45377,2842.3716,0.7558996
181.1516,2816.23,0.7943646
194.69724,2834.7852,0.74485326
194.37827,2769.1782,0.911083
162.60942,2786.2144,0.8806808
185.90997,2805.1685,0.7926928
184.32492,2807.8862,0.7882399
185.39926,2812.9126,0.78454864
187.58261,2825.9434,0.77771467
187.17831,2830.3794,0.7692479
189.66893,2834.2197,0.7565833
191.91408,2827.3804,0.7447809
187.90378,2825.2744,0.74698496
188.48059,2825.9058,0.74679434
187.01813,2822.3762,0.75004953
189.4569,2823.7097,0.75135744
188.97203,2822.96,0.7505283
191.06291,2820.2505,0.7484174
189.35693,2821.7295,0.75368565
188.6979,2822.3281,0.75500137
190.11496,2822.1934,0.75047994
190.80904,2822.0486,0.74810195
184.51791,2817.15,0.7502102
