1166.4485,1743.6111,0.9809069
1173.6069,1747.0422,0.9781336
1171.2306,1762.5457,0.9779546
1174.3116,1779.6998,0.9767457
1186.1516,1806.2472,0.976116
1202.8042,1839.0271,0.9712442
1203.8789,1864.649,0.9748657
1210.5554,1891.9574,0.9715769
1245.7511,1960.6277,0.96303314
1267.7151,2009.4287,0.96193004
1299.1213,2088.4185,0.92861056
1315.3672,2119.5,0.9225083
1328.5938,2136.2405,0.8933198
1306.8921,2185.1123,0.8583142
1290.7666,2189.0571,0.859242
1281.4753,2145.5488,0.8789083
1263.8771,2115.608,0.91720915
1230.4883,2092.2178,0.8404654
1218.9739,2045.8728,0.9250694
1195.2045,1988.2863,0.93546695
1173.0905,1945.5824,0.953736
1153.1274,1898.7861,0.9201021
1142.1862,1864.812,0.9054525
1124.6558,1802.4426,0.9733759
1128.7014,1781.1167,0.9621192
1138.3589,1757.6763,0.9675985
1147.9033,1735.9398,0.9676714
1160.8285,1720.6316,0.96904075
1178.9724,1715.1134,0.96884805
1195.9655,1709.1097,0.96529603
1219.0145,1712.5828,0.95859617
1242.7845,1710.4629,0.95469034
1268.5115,1712.079,0.9611645
1293.8699,1714.3074,0.96117175
1323.1224,1713.5387,0.96599704
1348.8872,1716.0845,0.9617313
1375.823,1716.2069,0.963947
1399.3171,1719.4167,0.96140385
1426.6809,1720.1099,0.9575968
1453.5847,1730.3533,0.9499097
1479.4698,1735.8362,0.9533167
1507.6337,1745.9366,0.9556388
1533.1736,1760.1665,0.95812255
1569.1196,1780.4213,0.95061445
1591.4985,1804.682,0.9514656
1622.6099,1841.2368,0.93305284
1632.4669,1877.198,0.91518104
1651.7333,1915.1897,0.9177762
1663.2458,1939.7849,0.9121431
1669.7607,1953.0361,0.9259877
1683.7562,1959.9144,0.93935347
1660.6055,1950.3887,0.9322219
1655.2094,1929.4808,0.95404947
1628.9447,1903.3127,0.9384491
1621.2096,1867.2622,0.9561064
1583.3774,1837.5377,0.95323086
1562.3523,1810.2358,0.9550525
1516.6389,1779.9888,0.95517105
1480.1364,1752.7959,0.95805466
1452.9531,1729.2566,0.95782834
1418.2703,1708.7944,0.96794355
1387.2024,1689.9082,0.97438794
1365.8851,1678.972,0.9730306
1348.0674,1672.3176,0.97428983
1332.0293,1668.5284,0.9744042
1316.5664,1663.4353,0.9733348
1308.0161,1660.9149,0.9741865
1294.8597,1660.867,0.97454107
1288.8676,1661.5396,0.97459036
1282.9492,1665.3717,0.97471184
1279.6979,1669.0806,0.97577375
1276.4717,1672.4568,0.97669005
1278.4628,1676.7953,0.97652155
1281.095,1683.07,0.9772445
1286.516,1687.652,0.9773802
1297.6593,1694.5378,0.97685975
1306.4775,1700.8678,0.9781762
1328.0126,1709.459,0.9655246
1340.9337,1717.7794,0.96796197
1350.7783,1730.4641,0.9767297
1370.5802,1741.509,0.9743109
1393.6251,1753.1895,0.9715082
1419.4529,1766.4082,0.97100157
1451.3201,1782.2532,0.9660452
1479.5087,1795.8242,0.9665021
1509.7913,1809.8472,0.9661814
1553.7698,1827.9877,0.9594969
1591.3418,1841.1346,0.95854896
1631.7756,1862.5051,0.95053107
1666.6677,1875.1038,0.960771
1691.3401,1895.1328,0.9431712
1740.0894,1910.3324,0.9386669
1765.5481,1929.9607,0.9423796
1768.2308,1949.2603,0.90258145
1784.9729,1957.6091,0.9017816
1793.101,1959.4941,0.9051902
1799.6538,1957.4294,0.9088504
1801.0281,1948.1056,0.9139487
1798.7838,1934.6041,0.9254428
1784.232,1927.0353,0.9257988
1783.9812,1910.0629,0.95182574
1767.8016,1903.4243,0.95129424
1733.4203,1884.2463,0.95556295
1694.3998,1883.9381,0.9367196
1662.1511,1863.7075,0.94415736
1632.1335,1850.9443,0.9535528
1583.7008,1832.7623,0.9651285
1539.301,1813.387,0.96877867
1486.8765,1796.8242,0.9701661
1445.3433,1776.0293,0.9680453
1400.1609,1747.1816,0.9760159
1362.8037,1719.9673,0.9782738
1323.4645,1698.9734,0.9770611
1286.4066,1681.5522,0.9782094
